"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","CAULFIELD, P walked (3-0 BBBB)."
"04/30/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","CAULFIELD, P out at second p to 1b to ss, picked off, caught stealing."
"04/30/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","BOSETTI, T. walked (3-2 KBFBBB)."
"04/30/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","ZAMORA, J. flied out to cf (1-0 B)."
"04/30/2022","Tucson, Ariz.",NA,"1","top","0-0","Nevada","Arizona","WALLACE, L. singled through the right side (1-2 BKK); BOSETTI, T. advanced to second."
"04/30/2022","Tucson, Ariz.",NA,"1","top","2-0","Nevada","Arizona","GOMEZ, D. tripled down the rf line, 2 RBI (2-0 BB); WALLACE, L. scored; BOSETTI, T. scored."
"04/30/2022","Tucson, Ariz.",NA,"1","top","2-0","Nevada","Arizona","CLAYTON, M. flied out to cf (0-1 F)."
"04/30/2022","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Nevada","McClaughry fouled out to 1b (0-1 K)."
"04/30/2022","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Nevada","O'Tremba, T. doubled to left field (0-0)."
"04/30/2022","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Nevada","Susac, D. grounded out to 1b unassisted (0-1 K); O'Tremba, T. advanced to third."
"04/30/2022","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Nevada","Davis, C. flied out to rf (2-2 FFBFBFF)."
"04/30/2022","Tucson, Ariz.",NA,"2","top","2-0","Nevada","Arizona","JOWAISZAS, C grounded out to ss (1-2 SBS)."
"04/30/2022","Tucson, Ariz.",NA,"2","top","2-0","Nevada","Arizona","FLORES, A. flied out to cf (2-0 BB)."
"04/30/2022","Tucson, Ariz.",NA,"2","top","2-0","Nevada","Arizona","MENDAZONA, P reached on a fielding error by 3b (3-1 KBBB)."
"04/30/2022","Tucson, Ariz.",NA,"2","top","2-0","Nevada","Arizona","CAULFIELD, P reached on a fielder's choice (0-0); MENDAZONA, P out at second ss to 2b."
"04/30/2022","Tucson, Ariz.",NA,"2","top","2-0","Nevada","Arizona","E: 1 LOB: 1"
"04/30/2022","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Nevada","Bingham, M. popped up to ss (0-1 K)."
"04/30/2022","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Nevada","Splaine, T. grounded out to 3b (0-2 KFF)."
"04/30/2022","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Nevada","Bullard, T. walked (3-2 FBBBFFB)."
"04/30/2022","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Nevada","Turley, N. flied out to rf (0-0)."
"04/30/2022","Tucson, Ariz.",NA,"2","top","2-0","Nevada","Arizona","LOB: 1"
"04/30/2022","Tucson, Ariz.",NA,"3","top","2-0","Nevada","Arizona","BOSETTI, T. flied out to cf (0-0)."
"04/30/2022","Tucson, Ariz.",NA,"3","top","2-0","Nevada","Arizona","ZAMORA, J. flied out to rf (1-2 KFB)."
"04/30/2022","Tucson, Ariz.",NA,"3","top","2-0","Nevada","Arizona","WALLACE, L. out at first 1b to p (2-1 BBK)."
"04/30/2022","Tucson, Ariz.",NA,"3","bot","2-0","Arizona","Nevada","Caulfield, G lined out to p (2-2 BFFB)."
"04/30/2022","Tucson, Ariz.",NA,"3","bot","2-0","Arizona","Nevada","McClaughry grounded out to 3b (1-0 B)."
"04/30/2022","Tucson, Ariz.",NA,"3","bot","2-0","Arizona","Nevada","O'Tremba, T. flied out to cf (0-0)."
"04/30/2022","Tucson, Ariz.",NA,"4","top","2-0","Nevada","Arizona","GOMEZ, D. flied out to rf (1-2 KBSF)."
