"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Elon, N.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Arnone fouled out to 3b (0-0)."
"05/27/2022","Elon, N.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Granatell doubled to right center (0-1)."
"05/27/2022","Elon, N.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Iadisernia walked, advanced to second (3-2)3a Granatell advanced to third on a wild pitch."
"05/27/2022","Elon, N.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Stephenson struck out swinging, grounded out to c unassisted (2-2)."
"05/27/2022","Elon, N.C.",NA,"1","top","0-0","Elon","Col. of Charleston","Reynolds grounded out to 2b (1-2)."
"05/27/2022","Elon, N.C.",NA,"1","top","0-4","Elon","Col. of Charleston","H: 1 LOB: 2"
"05/27/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Mershon, J. grounded out to p (2-2)."
"05/27/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Sorrentino,T singled to center field (1-2)."
"05/27/2022","Elon, N.C.",NA,"1","bot","0-0","Col. of Charleston","Elon","Harlan, T. walked (3-2)3a Sorrentino,T advanced to second."
"05/27/2022","Elon, N.C.",NA,"1","bot","0-1","Col. of Charleston","Elon","Marr, J. reached on a fielder's choice up the middle, RBI (0-1)3a Harlan, T. out at second 2b to ss3a Sorrentino,T scored."
"05/27/2022","Elon, N.C.",NA,"1","bot","0-1","Col. of Charleston","Elon","Marr, J. stole second."
"05/27/2022","Elon, N.C.",NA,"1","bot","0-3","Col. of Charleston","Elon","Choboy, L. homered to left field, 2 RBI (2-0)3a Marr, J. scored."
"05/27/2022","Elon, N.C.",NA,"1","bot","0-4","Col. of Charleston","Elon","Wood, L. homered to right center, RBI (1-2)."
"05/27/2022","Elon, N.C.",NA,"1","bot","0-4","Col. of Charleston","Elon","Kirk to p for Seguin."
"05/27/2022","Elon, N.C.",NA,"1","bot","0-4","Col. of Charleston","Elon","Dean, C. flied out to lf (3-2)."
"05/27/2022","Elon, N.C.",NA,"1","top","0-4","Elon","Col. of Charleston","R: 4 H: 3"
"05/27/2022","Elon, N.C.",NA,"2","top","0-4","Elon","Col. of Charleston","Vergantino singled to pitcher (1-2)."
"05/27/2022","Elon, N.C.",NA,"2","top","0-4","Elon","Col. of Charleston","Havens fouled out to 3b (0-1)."
"05/27/2022","Elon, N.C.",NA,"2","top","0-4","Elon","Col. of Charleston","Vergantino advanced to second on a passed ball."
"05/27/2022","Elon, N.C.",NA,"2","top","0-4","Elon","Col. of Charleston","Coolahan walked (3-1)."
"05/27/2022","Elon, N.C.",NA,"2","top","0-4","Elon","Col. of Charleston","Marte lined into double play cf to ss (0-0)3a Vergantino out on the play."
"05/27/2022","Elon, N.C.",NA,"2","top","0-4","Elon","Col. of Charleston","H: 1 LOB: 1"
"05/27/2022","Elon, N.C.",NA,"2","bot","0-4","Col. of Charleston","Elon","McCallister singled to center field (0-1)."
"05/27/2022","Elon, N.C.",NA,"2","bot","0-4","Col. of Charleston","Elon","Cochrane, S. grounded out to 1b unassisted (2-2)3a McCallister advanced to second."
"05/27/2022","Elon, N.C.",NA,"2","bot","0-4","Col. of Charleston","Elon","McCallister stole third."
"05/27/2022","Elon, N.C.",NA,"2","bot","0-4","Col. of Charleston","Elon","Mershon, J. struck out swinging (2-2)."
"05/27/2022","Elon, N.C.",NA,"2","bot","0-4","Col. of Charleston","Elon","Sorrentino,T struck out looking (3-2)."
"05/27/2022","Elon, N.C.",NA,"2","top","0-4","Elon","Col. of Charleston","H: 1 LOB: 1"
"05/27/2022","Elon, N.C.",NA,"3","top","0-4","Elon","Col. of Charleston","Arnone grounded out to 1b unassisted (0-0)."
"05/27/2022","Elon, N.C.",NA,"3","top","0-4","Elon","Col. of Charleston","Granatell popped up to ss (1-2)."
"05/27/2022","Elon, N.C.",NA,"3","top","0-4","Elon","Col. of Charleston","Iadisernia struck out swinging (1-2)."
"05/27/2022","Elon, N.C.",NA,"3","bot","0-4","Col. of Charleston","Elon","Harlan, T. struck out swinging (2-2)."
"05/27/2022","Elon, N.C.",NA,"3","bot","0-4","Col. of Charleston","Elon","Marr, J. struck out swinging, out at first c to 1b (0-2)."
"05/27/2022","Elon, N.C.",NA,"3","bot","0-4","Col. of Charleston","Elon","Choboy, L. struck out swinging, grounded out to c unassisted (2-2)."
