"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Murray, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Murray St.","MASON, J. walked (3-2)."
"04/10/2021","Murray, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Murray St.","WILBER, T. grounded out to 1b unassisted (1-0)3a MASON, J. advanced to second."
"04/10/2021","Murray, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Murray St.","WRIGHT, D. struck out swinging (0-2)."
"04/10/2021","Murray, Ky.",NA,"1","top","0-0","Southeast Mo. St.","Murray St.","KECK, A. grounded out to 3b (2-2)."
"04/10/2021","Murray, Ky.",NA,"1","top","0-1","Southeast Mo. St.","Murray St.","LOB: 1"
"04/10/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Southeast Mo. St.","SLUNDER, J. struck out swinging (1-2)."
"04/10/2021","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Southeast Mo. St.","COZART, J. homered to right field, RBI (1-0)."
"04/10/2021","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Southeast Mo. St.","ANDERSON, B. walked (3-2)."
"04/10/2021","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Southeast Mo. St.","ANDERSON, B. advanced to second on a passed ball."
"04/10/2021","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Southeast Mo. St.","BLOOMER, B. fouled out to 1b (3-2)3a ANDERSON, B. advanced to third."
"04/10/2021","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Southeast Mo. St.","PERKINS, R. flied out to cf (3-2)."
"04/10/2021","Murray, Ky.",NA,"1","top","0-1","Southeast Mo. St.","Murray St.","R: 1 H: 1 LOB: 1"
"04/10/2021","Murray, Ky.",NA,"2","top","1-1","Southeast Mo. St.","Murray St.","STAUSS, W. homered to right field, RBI (3-2)."
"04/10/2021","Murray, Ky.",NA,"2","top","1-1","Southeast Mo. St.","Murray St.","BLAZEVIC, A. popped up to ss (3-2)."
"04/10/2021","Murray, Ky.",NA,"2","top","1-1","Southeast Mo. St.","Murray St.","ANDREWS, L. grounded out to 1b unassisted (0-1)."
"04/10/2021","Murray, Ky.",NA,"2","top","1-1","Southeast Mo. St.","Murray St.","BASLER, C. struck out looking (2-2)."
"04/10/2021","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Southeast Mo. St.","BOOTH, T. struck out looking (1-2)."
"04/10/2021","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Southeast Mo. St.","WOOSLEY, T. flied out to cf (0-0)."
"04/10/2021","Murray, Ky.",NA,"2","bot","1-1","Murray St.","Southeast Mo. St.","GARDNER, Se struck out swinging (2-2)."
"04/10/2021","Murray, Ky.",NA,"3","top","1-1","Southeast Mo. St.","Murray St.","LEEPER, P. flied out to cf (0-1)."
"04/10/2021","Murray, Ky.",NA,"3","top","1-1","Southeast Mo. St.","Murray St.","MASON, J. singled to right field."
"04/10/2021","Murray, Ky.",NA,"3","top","1-1","Southeast Mo. St.","Murray St.","MASON, J. out at first c to 2b to 1b, picked off."
"04/10/2021","Murray, Ky.",NA,"3","top","1-1","Southeast Mo. St.","Murray St.","No play."
"04/10/2021","Murray, Ky.",NA,"3","top","1-1","Southeast Mo. St.","Murray St.","WILBER, T. doubled to right field."
"04/10/2021","Murray, Ky.",NA,"3","top","1-1","Southeast Mo. St.","Murray St.","WRIGHT, D. flied out to lf to left center (2-0)."
"04/10/2021","Murray, Ky.",NA,"3","top","1-2","Southeast Mo. St.","Murray St.","H: 2 LOB: 1"
"04/10/2021","Murray, Ky.",NA,"3","bot","1-1","Murray St.","Southeast Mo. St.","HOLLY, J. flied out to lf (0-2)."
"04/10/2021","Murray, Ky.",NA,"3","bot","1-2","Murray St.","Southeast Mo. St.","SLUNDER, J. homered to center field, RBI (0-1)."
"04/10/2021","Murray, Ky.",NA,"3","bot","1-2","Murray St.","Southeast Mo. St.","COZART, J. grounded out to ss (3-1)."
"04/10/2021","Murray, Ky.",NA,"3","bot","1-2","Murray St.","Southeast Mo. St.","ANDERSON, B. struck out swinging (0-2)."
"04/10/2021","Murray, Ky.",NA,"3","top","1-2","Southeast Mo. St.","Murray St.","R: 1 H: 1"
"04/10/2021","Murray, Ky.",NA,"4","top","1-2","Southeast Mo. St.","Murray St.","KECK, A. struck out swinging (0-2)."
"04/10/2021","Murray, Ky.",NA,"4","top","1-2","Southeast Mo. St.","Murray St.","STAUSS, W. struck out swinging (1-2)."
"04/10/2021","Murray, Ky.",NA,"4","top","1-2","Southeast Mo. St.","Murray St.","BLAZEVIC, A. flied out to cf (0-2)."
"04/10/2021","Murray, Ky.",NA,"4","bot","1-2","Murray St.","Southeast Mo. St.","BLOOMER, B. singled to center field (3-2)."
"04/10/2021","Murray, Ky.",NA,"4","bot","1-2","Murray St.","Southeast Mo. St.","PERKINS, R. reached on an error by 2b (1-1)3a BLOOMER, B. advanced to third on the error."
"04/10/2021","Murray, Ky.",NA,"4","bot","1-2","Murray St.","Southeast Mo. St.","BOOTH, T. walked (3-2)3a PERKINS, R. advanced to second."
"04/10/2021","Murray, Ky.",NA,"4","bot","1-2","Murray St.","Southeast Mo. St.","WOOSLEY, T. struck out swinging (0-2)."
"04/10/2021","Murray, Ky.",NA,"4","bot","1-4","Murray St.","Southeast Mo. St.","GARDNER, Se singled through the left side, 2 RBI (2-1)3a BOOTH, T. advanced to second3a PERKINS, R. scored, unearned3a BLOOMER, B. scored."
"04/10/2021","Murray, Ky.",NA,"4","bot","1-4","Murray St.","Southeast Mo. St.","HOLLY, J. reached on a fielders choice (1-0)3a GARDNER, Se advanced to second3a BOOTH, T. out at third ss to 3b."
"04/10/2021","Murray, Ky.",NA,"4","bot","1-4","Murray St.","Southeast Mo. St.","GARDNER, Se out at second p to 3b to 2b, picked off."
"04/10/2021","Murray, Ky.",NA,"4","bot","1-4","Murray St.","Southeast Mo. St.","R: 2 H: 2 E: 1 LOB: 1"
"04/10/2021","Murray, Ky.",NA,"5","top","1-4","Southeast Mo. St.","Murray St.","ANDREWS, L. popped up to ss down the lf line (0-0)."
"04/10/2021","Murray, Ky.",NA,"5","top","1-4","Southeast Mo. St.","Murray St.","BASLER, C. doubled to left center (1-0)."
"04/10/2021","Murray, Ky.",NA,"5","top","1-4","Southeast Mo. St.","Murray St.","LEEPER, P. struck out swinging (1-2)."
"04/10/2021","Murray, Ky.",NA,"5","top","1-4","Southeast Mo. St.","Murray St.","MASON, J. reached on an error by 1b (0-0)3a BASLER, C. advanced to third."
"04/10/2021","Murray, Ky.",NA,"5","top","2-4","Southeast Mo. St.","Murray St.","WILBER, T. singled to center field, RBI (0-2)3a MASON, J. advanced to second3a BASLER, C. scored, unearned."
"04/10/2021","Murray, Ky.",NA,"5","top","3-4","Southeast Mo. St.","Murray St.","WRIGHT, D. singled to right center, RBI (1-1)3a WILBER, T. advanced to third3a MASON, J. scored, unearned."
"04/10/2021","Murray, Ky.",NA,"5","top","3-4","Southeast Mo. St.","Murray St.","WRIGHT, D. advanced to second on a wild pitch."
"04/10/2021","Murray, Ky.",NA,"5","top","5-4","Southeast Mo. St.","Murray St.","KECK, A. singled up the middle, 2 RBI (2-2)3a WRIGHT, D. scored, unearned3a WILBER, T. scored, unearned."
"04/10/2021","Murray, Ky.",NA,"5","top","5-4","Southeast Mo. St.","Murray St.","STAUSS, W. flied out to cf (3-1)."
"04/10/2021","Murray, Ky.",NA,"5","bot","5-4","Murray St.","Southeast Mo. St.","SLUNDER, J. popped up to p, bunt (1-1)."
"04/10/2021","Murray, Ky.",NA,"5","bot","5-4","Murray St.","Southeast Mo. St.","COZART, J. struck out looking (1-2)."
"04/10/2021","Murray, Ky.",NA,"5","bot","5-4","Murray St.","Southeast Mo. St.","ANDERSON, B. singled to second base, advanced to second on a throwing error by 2b (0-1)."
"04/10/2021","Murray, Ky.",NA,"5","bot","5-4","Murray St.","Southeast Mo. St.","ANDERSON, B. advanced to third on a passed ball."
"04/10/2021","Murray, Ky.",NA,"5","bot","5-5","Murray St.","Southeast Mo. St.","BLOOMER, B. doubled to left field, RBI (3-2)3a ANDERSON, B. scored."
"04/10/2021","Murray, Ky.",NA,"5","bot","5-5","Murray St.","Southeast Mo. St.","CISNEROS, B. to p for WILMA, C.."
"04/10/2021","Murray, Ky.",NA,"5","bot","5-5","Murray St.","Southeast Mo. St.","PERKINS, R. walked (3-2)."
"04/10/2021","Murray, Ky.",NA,"5","bot","5-5","Murray St.","Southeast Mo. St.","BOOTH, T. struck out swinging (3-2)."
"04/10/2021","Murray, Ky.",NA,"6","top","5-5","Southeast Mo. St.","Murray St.","STAUSS, T. pinch hit for BLAZEVIC, A.."
"04/10/2021","Murray, Ky.",NA,"6","top","5-5","Southeast Mo. St.","Murray St.","STAUSS, T. to dh."
"04/10/2021","Murray, Ky.",NA,"6","top","5-5","Southeast Mo. St.","Murray St.","STAUSS, T. struck out looking (3-2)."
"04/10/2021","Murray, Ky.",NA,"6","top","5-5","Southeast Mo. St.","Murray St.","ANDREWS, L. out at first 1b to p (1-2)."
"04/10/2021","Murray, Ky.",NA,"6","top","5-5","Southeast Mo. St.","Murray St.","BASLER, C. struck out looking (2-2)."
"04/10/2021","Murray, Ky.",NA,"6","bot","5-5","Murray St.","Southeast Mo. St.","SCHAD, W. pinch hit for WOOSLEY, T.."
"04/10/2021","Murray, Ky.",NA,"6","bot","5-5","Murray St.","Southeast Mo. St.","SCHAD, W. walked (3-1)."
"04/10/2021","Murray, Ky.",NA,"6","bot","5-5","Murray St.","Southeast Mo. St.","GARDNER, Se singled up the middle (1-2)3a SCHAD, W. advanced to second."
"04/10/2021","Murray, Ky.",NA,"6","bot","5-5","Murray St.","Southeast Mo. St.","HOLLY, J. singled to first base, bunt (0-1)3a GARDNER, Se advanced to second3a SCHAD, W. advanced to third."
"04/10/2021","Murray, Ky.",NA,"6","bot","5-5","Murray St.","Southeast Mo. St.","GROSSIUS. B. to p for CISNEROS, B.."
"04/10/2021","Murray, Ky.",NA,"6","bot","5-6","Murray St.","Southeast Mo. St.","SLUNDER, J. singled to right center, RBI (0-2)3a HOLLY, J. advanced to second3a GARDNER, Se advanced to third3a SCHAD, W. scored."
