"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Miss.","Jacksonville St.","Montenegro popped up to 3b."
"03/06/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Miss.","Jacksonville St.","Trimble struck out swinging."
"03/06/2021","Jacksonville, Ala.",NA,"1","top","0-0","Southern Miss.","Jacksonville St.","Fischer grounded out to 2b."
"03/06/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Southern Miss.","FREDERICK,Co grounded out to 1b unassisted."
"03/06/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Southern Miss.","KIRKLIN,Tre singled to third base."
"03/06/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Southern Miss.","WEBB,Alex grounded into double play 3b to 2b to 1b: KIRKLIN,Tre out on the play."
"03/06/2021","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Southern Miss.","H: 1"
"03/06/2021","Jacksonville, Ala.",NA,"2","top","0-0","Southern Miss.","Jacksonville St.","Sargent grounded out to 3b."
"03/06/2021","Jacksonville, Ala.",NA,"2","top","0-0","Southern Miss.","Jacksonville St.","Wilks grounded out to 2b."
"03/06/2021","Jacksonville, Ala.",NA,"2","top","0-0","Southern Miss.","Jacksonville St.","McGillis singled to right field."
"03/06/2021","Jacksonville, Ala.",NA,"2","top","0-0","Southern Miss.","Jacksonville St.","DJ Lynch fouled out to c."
"03/06/2021","Jacksonville, Ala.",NA,"2","top","0-0","Southern Miss.","Jacksonville St.","H: 1 LOB: 1"
"03/06/2021","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Southern Miss.","WILLIAMS,Jay struck out swinging."
"03/06/2021","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Southern Miss.","STRACHAN,Ale grounded out to 2b."
"03/06/2021","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Southern Miss.","ALEXANDER,Is walked."
"03/06/2021","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Southern Miss.","ALEXANDER,Is stole second."
"03/06/2021","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Southern Miss.","CROWE,Carson walked."
"03/06/2021","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Southern Miss.","ADAMS,Nash struck out swinging."
"03/06/2021","Jacksonville, Ala.",NA,"2","top","0-0","Southern Miss.","Jacksonville St.","LOB: 2"
"03/06/2021","Jacksonville, Ala.",NA,"3","top","0-0","Southern Miss.","Jacksonville St.","A. Stanley singled to shortstop."
"03/06/2021","Jacksonville, Ala.",NA,"3","top","0-0","Southern Miss.","Jacksonville St.","Dickerson grounded out to p, SAC, bunt: A. Stanley advanced to second."
"03/06/2021","Jacksonville, Ala.",NA,"3","top","0-0","Southern Miss.","Jacksonville St.","Montenegro lined into double play 2b to ss: A. Stanley out on the play."
