"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Bronx, N.Y.",NA,"1","top","0-0","Hofstra","Fordham","DOnofrio, A singled to right field (2-2)."
"03/10/2019","Bronx, N.Y.",NA,"1","top","0-0","Hofstra","Fordham","DOnofrio, A stole second."
"03/10/2019","Bronx, N.Y.",NA,"1","top","0-0","Hofstra","Fordham","Rausch, S. grounded out to 2b (2-2)3a DOnofrio, A advanced to third."
"03/10/2019","Bronx, N.Y.",NA,"1","top","0-0","Hofstra","Fordham","Joyce, J. struck out looking (1-2)."
"03/10/2019","Bronx, N.Y.",NA,"1","top","0-0","Hofstra","Fordham","Friscia, V. out at first 1b to p (3-2)."
"03/10/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Hofstra","Vazquez walked (3-2)."
"03/10/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Hofstra","Baker walked (3-2)3a Vazquez advanced to second."
"03/10/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Hofstra","MacKenzie grounded out to ss (2-2)3a Baker advanced to second3a Vazquez advanced to third."
"03/10/2019","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Hofstra","Bardwell grounded out to 3b, RBI (0-1)3a Vazquez scored."
"03/10/2019","Bronx, N.Y.",NA,"1","bot","0-1","Fordham","Hofstra","Baker out at third c to 3b, caught stealing."
"03/10/2019","Bronx, N.Y.",NA,"2","top","0-1","Hofstra","Fordham","Weissheier,R doubled to left field, ground-rule (0-1)."
"03/10/2019","Bronx, N.Y.",NA,"2","top","0-1","Hofstra","Fordham","Gauthier, A. grounded out to 2b (1-2)3a Weissheier,R advanced to third."
"03/10/2019","Bronx, N.Y.",NA,"2","top","0-1","Hofstra","Fordham","Quinn, P. walked (3-1)."
"03/10/2019","Bronx, N.Y.",NA,"2","top","3-1","Hofstra","Fordham","Costello, V. homered to left center, 3 RBI (1-0)3a Quinn, P. scored3a Weissheier,R scored."
"03/10/2019","Bronx, N.Y.",NA,"2","top","3-1","Hofstra","Fordham","Morash, R. walked (3-1)."
"03/10/2019","Bronx, N.Y.",NA,"2","top","3-1","Hofstra","Fordham","DOnofrio, A struck out looking (3-2)."
"03/10/2019","Bronx, N.Y.",NA,"2","top","3-1","Hofstra","Fordham","Rausch, S. struck out swinging (1-2)."
"03/10/2019","Bronx, N.Y.",NA,"2","bot","3-1","Fordham","Hofstra","Brazill, S. to p for Jett, J.."
"03/10/2019","Bronx, N.Y.",NA,"2","bot","3-1","Fordham","Hofstra","Coules grounded out to ss (3-2)."
"03/10/2019","Bronx, N.Y.",NA,"2","bot","3-1","Fordham","Hofstra","Tarabek popped up to ss (1-2)."
"03/10/2019","Bronx, N.Y.",NA,"2","bot","3-1","Fordham","Hofstra","Labella grounded out to ss (1-2)."
"03/10/2019","Bronx, N.Y.",NA,"3","top","3-1","Hofstra","Fordham","Joyce, J. singled through the right side (3-2)."
"03/10/2019","Bronx, N.Y.",NA,"3","top","3-1","Hofstra","Fordham","Friscia, V. singled through the left side (0-0)3a Joyce, J. advanced to second."
"03/10/2019","Bronx, N.Y.",NA,"3","top","3-1","Hofstra","Fordham","Weissheier,R fouled out to 1b (0-2)3a Joyce, J. out at third 1b to 3b."
"03/10/2019","Bronx, N.Y.",NA,"3","top","3-1","Hofstra","Fordham","Gauthier, A. reached on a fielding error by 2b (0-1)3a Friscia, V. advanced to second."
"03/10/2019","Bronx, N.Y.",NA,"3","top","3-1","Hofstra","Fordham","Quinn, P. struck out looking (0-2)."
"03/10/2019","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Hofstra","Murray struck out swinging, out at first c to 1b (0-2)."
"03/10/2019","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Hofstra","Guercio struck out looking (2-2)."
"03/10/2019","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Hofstra","Vazquez walked (3-1)."
"03/10/2019","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Hofstra","Vazquez stole second."
"03/10/2019","Bronx, N.Y.",NA,"3","bot","3-1","Fordham","Hofstra","Baker hit by pitch (3-2)."
