"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Montgomery, AL",NA,"1","top","0-0","Alabama A&M","Alabama St.","N. Wright tripled to right field (1-1 BK)."
"04/10/2022","Montgomery, AL",NA,"1","top","1-0","Alabama A&M","Alabama St.","T. Dixon singled through the left side, RBI (0-0)3a N. Wright scored."
"04/10/2022","Montgomery, AL",NA,"1","top","1-0","Alabama A&M","Alabama St.","J. Tribett struck out swinging (1-2 BKSS)."
"04/10/2022","Montgomery, AL",NA,"1","top","1-0","Alabama A&M","Alabama St.","J. Bastardo lined into double play 1b unassisted (0-2 KK)3a T. Dixon out on the play."
"04/10/2022","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Alabama A&M","King, C. grounded out to ss (0-2 FFF)."
"04/10/2022","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Alabama A&M","Espinal, D. tripled down the lf line (2-2 FFBB)."
"04/10/2022","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Alabama A&M","DeGuzman, C. walked (3-2 KBSBBB)."
"04/10/2022","Montgomery, AL",NA,"1","bot","1-2","Alabama St.","Alabama A&M","May, H. doubled to left field, advanced to third on the throw, 2 RBI (0-1 S)3a DeGuzman, C. scored3a Espinal, D. scored."
"04/10/2022","Montgomery, AL",NA,"1","bot","1-3","Alabama St.","Alabama A&M","Lopez, C. singled, advanced to second on an error by lf, RBI (1-2 KKB)3a May, H. scored."
"04/10/2022","Montgomery, AL",NA,"1","bot","1-3","Alabama St.","Alabama A&M","Jamison, T. struck out looking (0-2 FFFK)."
"04/10/2022","Montgomery, AL",NA,"1","bot","1-3","Alabama St.","Alabama A&M","Williams, J. lined out to 1b (3-2 BBKBFFFFF)."
"04/10/2022","Montgomery, AL",NA,"2","top","1-3","Alabama A&M","Alabama St.","T. Easley singled through the left side (1-0 B)."
"04/10/2022","Montgomery, AL",NA,"2","top","1-3","Alabama A&M","Alabama St.","Berkemeyer flied out to lf (1-2 BKF)."
"04/10/2022","Montgomery, AL",NA,"2","top","1-3","Alabama A&M","Alabama St.","D. Roop struck out swinging (2-2 BFFBFS)."
"04/10/2022","Montgomery, AL",NA,"2","top","1-3","Alabama A&M","Alabama St.","D. Thomas flied out to cf (1-0 B)."
"04/10/2022","Montgomery, AL",NA,"2","top","1-4","Alabama A&M","Alabama St.","H: 1 LOB: 1"
"04/10/2022","Montgomery, AL",NA,"2","bot","1-3","Alabama St.","Alabama A&M","Rodriguez, L lined out to lf (0-2 SS)."
"04/10/2022","Montgomery, AL",NA,"2","bot","1-3","Alabama St.","Alabama A&M","McIntosh, K. singled through the left side (1-2 BFK)."
"04/10/2022","Montgomery, AL",NA,"2","bot","1-3","Alabama St.","Alabama A&M","King, C. hit by pitch (0-0)3a McIntosh, K. advanced to second."
"04/10/2022","Montgomery, AL",NA,"2","bot","1-3","Alabama St.","Alabama A&M","Espinal, D. singled to left field (3-2 FKBBB)3a King, C. advanced to second3a McIntosh, K. advanced to third."
"04/10/2022","Montgomery, AL",NA,"2","bot","1-3","Alabama St.","Alabama A&M","DeGuzman, C. fouled out to 3b (2-0 BB)."
"04/10/2022","Montgomery, AL",NA,"2","bot","1-4","Alabama St.","Alabama A&M","May, H. singled to pitcher, RBI (0-0)3a Espinal, D. advanced to second3a King, C. advanced to third3a McIntosh, K. scored."
"04/10/2022","Montgomery, AL",NA,"2","bot","1-4","Alabama St.","Alabama A&M","Lopez, C. lined out to lf (1-0 B)."
"04/10/2022","Montgomery, AL",NA,"2","top","1-4","Alabama A&M","Alabama St.","R: 1 H: 3 LOB: 3"
"04/10/2022","Montgomery, AL",NA,"3","top","1-4","Alabama A&M","Alabama St.","C. Mervilus fouled out to 1b (2-2 KSBFBFF)."
"04/10/2022","Montgomery, AL",NA,"3","top","1-4","Alabama A&M","Alabama St.","N. Wright walked (3-0 BBBB)."
"04/10/2022","Montgomery, AL",NA,"3","top","1-4","Alabama A&M","Alabama St.","T. Dixon singled through the right side (0-2 KF)3a N. Wright advanced to second."
"04/10/2022","Montgomery, AL",NA,"3","top","1-4","Alabama A&M","Alabama St.","J. Tribett flied out to rf (2-2 BFSFBFF)3a T. Dixon advanced to second3a N. Wright advanced to third."
"04/10/2022","Montgomery, AL",NA,"3","top","1-4","Alabama A&M","Alabama St.","J. Bastardo struck out swinging (2-2 KBFBS)."
"04/10/2022","Montgomery, AL",NA,"3","top","1-10","Alabama A&M","Alabama St.","H: 1 LOB: 2"
"04/10/2022","Montgomery, AL",NA,"3","bot","1-4","Alabama St.","Alabama A&M","Jamison, T. reached on an error by 2b (2-2 SKBFB)."
"04/10/2022","Montgomery, AL",NA,"3","bot","1-4","Alabama St.","Alabama A&M","Williams, J. singled to left field (1-0 B)3a Jamison, T. advanced to second."
"04/10/2022","Montgomery, AL",NA,"3","bot","1-5","Alabama St.","Alabama A&M","Williams, J. stole second3a Jamison, T. stole third, scored on a throwing error by c, unearned."
"04/10/2022","Montgomery, AL",NA,"3","bot","1-5","Alabama St.","Alabama A&M","Rodriguez, L out at first p to 2b, SAC, bunt (1-1 KB)3a Williams, J. advanced to third."
"04/10/2022","Montgomery, AL",NA,"3","bot","1-6","Alabama St.","Alabama A&M","McIntosh, K. doubled to left center, RBI (3-1 BBBK)3a Williams, J. scored."
"04/10/2022","Montgomery, AL",NA,"3","bot","1-7","Alabama St.","Alabama A&M","King, C. doubled to left center, RBI (0-1 F)3a McIntosh, K. scored."
"04/10/2022","Montgomery, AL",NA,"3","bot","1-8","Alabama St.","Alabama A&M","Espinal, D. tripled to right center, RBI (2-0 BB)3a King, C. scored."
"04/10/2022","Montgomery, AL",NA,"3","bot","1-9","Alabama St.","Alabama A&M","DeGuzman, C. grounded out to 1b unassisted, RBI (0-0)3a Espinal, D. scored, unearned."
"04/10/2022","Montgomery, AL",NA,"3","bot","1-9","Alabama St.","Alabama A&M","May, H. doubled to right center (3-1 KBBB)."
"04/10/2022","Montgomery, AL",NA,"3","bot","1-9","Alabama St.","Alabama A&M","D. Hernandez to p for N. Whitted."
"04/10/2022","Montgomery, AL",NA,"3","bot","1-10","Alabama St.","Alabama A&M","Lopez, C. singled up the middle, RBI (1-1 FB)3a May, H. scored, unearned."
"04/10/2022","Montgomery, AL",NA,"3","bot","1-10","Alabama St.","Alabama A&M","Jamison, T. flied out to cf (1-1 BF)."
"04/10/2022","Montgomery, AL",NA,"3","top","1-10","Alabama A&M","Alabama St.","R: 6 H: 6 E: 2 LOB: 1"
"04/10/2022","Montgomery, AL",NA,"4","top","1-10","Alabama A&M","Alabama St.","T. Easley struck out swinging (1-2 KBKS)."
"04/10/2022","Montgomery, AL",NA,"4","top","1-10","Alabama A&M","Alabama St.","Berkemeyer struck out swinging (0-2 KSS)."
"04/10/2022","Montgomery, AL",NA,"4","top","1-10","Alabama A&M","Alabama St.","D. Roop popped up to 1b (0-0)."
"04/10/2022","Montgomery, AL",NA,"4","bot","1-10","Alabama St.","Alabama A&M","Z. Malone to 1b for Berkemeyer."
"04/10/2022","Montgomery, AL",NA,"4","bot","1-10","Alabama St.","Alabama A&M","Williams, J. singled through the left side (1-1 BF)."
"04/10/2022","Montgomery, AL",NA,"4","bot","1-10","Alabama St.","Alabama A&M","Williams, J. stole second."
"04/10/2022","Montgomery, AL",NA,"4","bot","1-10","Alabama St.","Alabama A&M","Rodriguez, L walked (3-1 KBBBB)."
"04/10/2022","Montgomery, AL",NA,"4","bot","1-10","Alabama St.","Alabama A&M","McIntosh, K. walked (3-0 BBBB)3a Rodriguez, L advanced to second3a Williams, J. advanced to third."
"04/10/2022","Montgomery, AL",NA,"4","bot","1-11","Alabama St.","Alabama A&M","King, C. struck out swinging (1-2 BSKS)3a McIntosh, K. advanced to second on a wild pitch3a Rodriguez, L advanced to third on a wild pitch3a Williams, J. scored on a wild pitch."
"04/10/2022","Montgomery, AL",NA,"4","bot","1-12","Alabama St.","Alabama A&M","Espinal, D. out at first 2b to p, RBI (3-2 BFBBFF)3a McIntosh, K. advanced to third3a Rodriguez, L scored."
"04/10/2022","Montgomery, AL",NA,"4","bot","1-12","Alabama St.","Alabama A&M","DeGuzman, C. struck out swinging (3-2 BKBKFBS)."
"04/10/2022","Montgomery, AL",NA,"4","bot","1-12","Alabama St.","Alabama A&M","R: 2 H: 1 LOB: 1"
"04/10/2022","Montgomery, AL",NA,"5","top","1-12","Alabama A&M","Alabama St.","D. Thomas singled through the right side (3-1 BBBK)."
"04/10/2022","Montgomery, AL",NA,"5","top","2-12","Alabama A&M","Alabama St.","C. Mervilus doubled down the lf line, RBI (1-1 FB)3a D. Thomas scored."
"04/10/2022","Montgomery, AL",NA,"5","top","2-12","Alabama A&M","Alabama St.","N. Wright walked (3-2 KBBKBB)."
"04/10/2022","Montgomery, AL",NA,"5","top","3-12","Alabama A&M","Alabama St.","T. Dixon singled through the right side, RBI (1-0 B)3a N. Wright advanced to third3a C. Mervilus scored."
"04/10/2022","Montgomery, AL",NA,"5","top","3-12","Alabama A&M","Alabama St.","Colon, Seb. to p for Pooler, B.."
"04/10/2022","Montgomery, AL",NA,"5","top","3-12","Alabama A&M","Alabama St.","T. Dixon stole second."
"04/10/2022","Montgomery, AL",NA,"5","top","3-12","Alabama A&M","Alabama St.","J. Tribett popped into double play 2b unassisted (0-0)3a T. Dixon out on the play."
"04/10/2022","Montgomery, AL",NA,"5","top","4-12","Alabama A&M","Alabama St.","J. Bastardo singled through the right side, RBI (0-0)3a N. Wright scored."
"04/10/2022","Montgomery, AL",NA,"5","top","4-12","Alabama A&M","Alabama St.","J. Bastardo stole second."
"04/10/2022","Montgomery, AL",NA,"5","top","4-12","Alabama A&M","Alabama St.","T. Easley grounded out to 1b unassisted (0-0)."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-12","Alabama St.","Alabama A&M","May, H. hit by pitch (0-2 KS)."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-12","Alabama St.","Alabama A&M","Lopez, C. walked (3-2 BKFBBB)3a May, H. advanced to second."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-12","Alabama St.","Alabama A&M","E. Crenshaw to p for D. Hernandez."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-13","Alabama St.","Alabama A&M","Jamison, T. singled through the right side, RBI (1-2 FSFB)3a Lopez, C. advanced to second3a May, H. scored."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-13","Alabama St.","Alabama A&M","Williams, J. singled to right field (0-0)3a Jamison, T. advanced to second3a Lopez, C. advanced to third."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-16","Alabama St.","Alabama A&M","Rodriguez, L doubled to left center, 3 RBI (0-0)3a Williams, J. scored3a Jamison, T. scored3a Lopez, C. scored."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-16","Alabama St.","Alabama A&M","McIntosh, K. walked (3-1 BBKBB)."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-16","Alabama St.","Alabama A&M","Lopacki, H. to dh for King, C.."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-16","Alabama St.","Alabama A&M","Lopacki, H. struck out looking (3-2 BKBKBK)."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-16","Alabama St.","Alabama A&M","Espinal, D. singled through the left side (3-2 BFBKB)3a McIntosh, K. advanced to second3a Rodriguez, L advanced to third."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-17","Alabama St.","Alabama A&M","DeGuzman, C. singled up the middle, RBI (1-2 SBF)3a Espinal, D. advanced to second3a McIntosh, K. advanced to third3a Rodriguez, L scored."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-17","Alabama St.","Alabama A&M","May, H. struck out looking (1-2 FFBK)."
"04/10/2022","Montgomery, AL",NA,"5","bot","4-17","Alabama St.","Alabama A&M","Lopez, C. grounded out to p (1-1 FB)."
"04/10/2022","Montgomery, AL",NA,"6","top","4-17","Alabama A&M","Alabama St.","Sloan, J. to 2b for Espinal, D.."
"04/10/2022","Montgomery, AL",NA,"6","top","4-17","Alabama A&M","Alabama St.","Z. Malone grounded out to 2b (0-0)."
"04/10/2022","Montgomery, AL",NA,"6","top","4-17","Alabama A&M","Alabama St.","D. Roop grounded out to 2b (1-2 KBKF)."
"04/10/2022","Montgomery, AL",NA,"6","top","4-17","Alabama A&M","Alabama St.","D. Thomas flied out to cf (1-2 KFB)."
"04/10/2022","Montgomery, AL",NA,"6","bot","4-17","Alabama St.","Alabama A&M","Jamison, T. singled up the middle (1-0 B)."
"04/10/2022","Montgomery, AL",NA,"6","bot","4-17","Alabama St.","Alabama A&M","Williams, J. hit by pitch (0-0)3a Jamison, T. advanced to second."
"04/10/2022","Montgomery, AL",NA,"6","bot","4-17","Alabama St.","Alabama A&M","Rodriguez, L flied out to cf (0-0)3a Williams, J. advanced to second3a Jamison, T. advanced to third."
"04/10/2022","Montgomery, AL",NA,"6","bot","4-17","Alabama St.","Alabama A&M","McIntosh, K. struck out swinging (3-2 KBBBKS)."
"04/10/2022","Montgomery, AL",NA,"6","bot","4-17","Alabama St.","Alabama A&M","J. Espaillat to p for E. Crenshaw."
"04/10/2022","Montgomery, AL",NA,"6","bot","4-17","Alabama St.","Alabama A&M","Lopacki, H. walked (3-1 BBBKB)."
"04/10/2022","Montgomery, AL",NA,"6","bot","4-18","Alabama St.","Alabama A&M","Sloan, J. walked, RBI (3-2 BBKBKB)3a Lopacki, H. advanced to second3a Williams, J. advanced to third3a Jamison, T. scored."
"04/10/2022","Montgomery, AL",NA,"6","bot","4-18","Alabama St.","Alabama A&M","DeGuzman, C. flied out to lf (1-0 B)."
"04/10/2022","Montgomery, AL",NA,"6","bot","4-18","Alabama St.","Alabama A&M","R: 1 H: 1 LOB: 3"
