"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2019","Buies Creek, N.C.",NA,"1","top","0-0","East Carolina","Campbell","BURLESON, A. struck out swinging."
"02/20/2019","Buies Creek, N.C.",NA,"1","top","0-0","East Carolina","Campbell","WORRELL, B. struck out swinging."
"02/20/2019","Buies Creek, N.C.",NA,"1","top","0-0","East Carolina","Campbell","BRICKHOUSE popped up to 3b."
"02/20/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","East Carolina","BAREFOOT, M. grounded out to 3b."
"02/20/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","East Carolina","HRICA, A. struck out looking."
"02/20/2019","Buies Creek, N.C.",NA,"1","bot","0-0","Campbell","East Carolina","GIMENEZ, L. grounded out to 2b."
"02/20/2019","Buies Creek, N.C.",NA,"2","top","0-0","East Carolina","Campbell","WASHER, J. walked."
"02/20/2019","Buies Creek, N.C.",NA,"2","top","0-0","East Carolina","Campbell","CADDELL, S. flied out to lf."
"02/20/2019","Buies Creek, N.C.",NA,"2","top","0-0","East Carolina","Campbell","LLOYD, B. struck out swinging."
"02/20/2019","Buies Creek, N.C.",NA,"2","top","0-0","East Carolina","Campbell","SMALLWOOD, C flied out to cf."
"02/20/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","East Carolina","PACKARD, S. flied out to lf."
"02/20/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","East Carolina","MINNICK, Z. struck out swinging."
"02/20/2019","Buies Creek, N.C.",NA,"2","bot","0-0","Campbell","East Carolina","ANSHAW, T. struck out swinging."
"02/20/2019","Buies Creek, N.C.",NA,"3","top","0-0","East Carolina","Campbell","BROWN, T. doubled down the rf line."
"02/20/2019","Buies Creek, N.C.",NA,"3","top","0-0","East Carolina","Campbell","BARBER, N. grounded out to 3b."
"02/20/2019","Buies Creek, N.C.",NA,"3","top","0-0","East Carolina","Campbell","BROWN, T. advanced to third on a wild pitch."
"02/20/2019","Buies Creek, N.C.",NA,"3","top","0-0","East Carolina","Campbell","BURLESON, A. popped up to 2b."
"02/20/2019","Buies Creek, N.C.",NA,"3","top","0-0","East Carolina","Campbell","WORRELL, B. fouled out to 3b."
"02/20/2019","Buies Creek, N.C.",NA,"3","bot","0-0","Campbell","East Carolina","CHRISTIAN, M struck out swinging."
"02/20/2019","Buies Creek, N.C.",NA,"3","bot","0-0","Campbell","East Carolina","WITT, C. singled through the left side."
"02/20/2019","Buies Creek, N.C.",NA,"3","bot","0-0","Campbell","East Carolina","WOLF, C. walked3a WITT, C. advanced to second."
"02/20/2019","Buies Creek, N.C.",NA,"3","bot","0-0","Campbell","East Carolina","WOLF, C. advanced to second3a WITT, C. advanced to third on a passed ball."
"02/20/2019","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","East Carolina","BAREFOOT, M. flied out to lf, SF, RBI3a WOLF, C. advanced to third3a WITT, C. scored, unearned."
"02/20/2019","Buies Creek, N.C.",NA,"3","bot","0-1","Campbell","East Carolina","HRICA, A. lined out to lf."
"02/20/2019","Buies Creek, N.C.",NA,"4","top","0-1","East Carolina","Campbell","BRICKHOUSE struck out swinging."
"02/20/2019","Buies Creek, N.C.",NA,"4","top","0-1","East Carolina","Campbell","WASHER, J. walked."
"02/20/2019","Buies Creek, N.C.",NA,"4","top","0-1","East Carolina","Campbell","CADDELL, S. struck out looking."
"02/20/2019","Buies Creek, N.C.",NA,"4","top","0-1","East Carolina","Campbell","LLOYD, B. popped up to 2b."
"02/20/2019","Buies Creek, N.C.",NA,"4","bot","0-1","Campbell","East Carolina","BURLESON, A. to 1b."
"02/20/2019","Buies Creek, N.C.",NA,"4","bot","0-1","Campbell","East Carolina","HOOVER, L. to lf."
"02/20/2019","Buies Creek, N.C.",NA,"4","bot","0-1","Campbell","East Carolina","GIMENEZ, L. struck out swinging."
"02/20/2019","Buies Creek, N.C.",NA,"4","bot","0-1","Campbell","East Carolina","PACKARD, S. singled to left field."
"02/20/2019","Buies Creek, N.C.",NA,"4","bot","0-1","Campbell","East Carolina","MINNICK, Z. struck out swinging."
