"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Los Angeles, CA",NA,"1","top","0-0","San Jose St.","Southern California","Hamchuk singled to center field (1-2)."
"04/03/2022","Los Angeles, CA",NA,"1","top","0-0","San Jose St.","Southern California","Shimashita grounded into double play 2b to ss to 1b (1-0); Hamchuk out on the play."
"04/03/2022","Los Angeles, CA",NA,"1","top","0-0","San Jose St.","Southern California","McAdoo grounded out to ss (0-1)."
"04/03/2022","Los Angeles, CA",NA,"1","top","0-0","San Jose St.","Southern California","H: 1"
"04/03/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","San Jose St.","Thomas, R. flied out to rf (0-0)."
"04/03/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","San Jose St.","Smith, D. singled to shortstop (2-2)."
"04/03/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","San Jose St.","Turner, T. flied out to rf (1-0)."
"04/03/2022","Los Angeles, CA",NA,"1","bot","0-0","Southern California","San Jose St.","Colon-Rosado grounded out to 2b (0-0)."
"04/03/2022","Los Angeles, CA",NA,"1","top","0-0","San Jose St.","Southern California","H: 1 LOB: 1"
"04/03/2022","Los Angeles, CA",NA,"2","top","0-0","San Jose St.","Southern California","Bowling flied out to lf (3-1)."
"04/03/2022","Los Angeles, CA",NA,"2","top","0-0","San Jose St.","Southern California","Gastelum struck out swinging (2-2)."
"04/03/2022","Los Angeles, CA",NA,"2","top","0-0","San Jose St.","Southern California","Colette grounded out to 2b (2-0)."
"04/03/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","San Jose St.","Guillemette doubled down the lf line (0-0)."
"04/03/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","San Jose St.","Halsema, T. singled to center field (0-1); Guillemette advanced to third."
"04/03/2022","Los Angeles, CA",NA,"2","bot","0-0","Southern California","San Jose St.","Lozano, T. walked (3-1); Halsema, T. advanced to second."
"04/03/2022","Los Angeles, CA",NA,"2","bot","0-4","Southern California","San Jose St.","Olmstead, J. homered to left field, 4 RBI (0-0); Lozano, T. scored; Halsema, T. scored; Guillemette scored."
"04/03/2022","Los Angeles, CA",NA,"2","bot","0-5","Southern California","San Jose St.","Lopez, N. homered to right field, RBI (3-2)."
"04/03/2022","Los Angeles, CA",NA,"2","bot","0-5","Southern California","San Jose St.","Thomas, R. grounded out to 2b (1-0)."
"04/03/2022","Los Angeles, CA",NA,"2","bot","0-5","Southern California","San Jose St.","Smith, D. lined out to 3b (1-0)."
