"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","No play."
"04/19/2019","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Deas, D. grounded out to 1b unassisted (3-1 KBBB)."
"04/19/2019","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Cheney, G. walked (3-1 KBBBB)."
"04/19/2019","Mobile, Ala.",NA,"1","top","0-0","Georgia St.","South Alabama","Bell, B. walked (3-1 BKBBB)3a Cheney, G. advanced to second."
"04/19/2019","Mobile, Ala.",NA,"1","top","1-0","Georgia St.","South Alabama","Merejo, E. reached on a fielders choice (1-1 KB)3a Bell, B. advanced to second on a throwing error by 3b3a Cheney, G. scored."
"04/19/2019","Mobile, Ala.",NA,"1","top","2-0","Georgia St.","South Alabama","Frady, C. singled to center field, RBI (0-0)3a Merejo, E. advanced to second3a Bell, B. scored, unearned."
"04/19/2019","Mobile, Ala.",NA,"1","top","2-0","Georgia St.","South Alabama","Harper, R. reached on a fielders choice (1-2 KKB)3a Frady, C. out at second ss to 2b3a Merejo, E. advanced to third."
"04/19/2019","Mobile, Ala.",NA,"1","top","2-0","Georgia St.","South Alabama","Leonard, L. reached on a fielders choice (1-1 KB)3a Harper, R. out at second ss to 2b."
"04/19/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Georgia St.","Shell singled to center field (1-1 BK)."
"04/19/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Georgia St.","Wilson popped up to 3b (1-2 BSS)."
"04/19/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Georgia St.","Sandle singled through the left side (0-0)3a Shell advanced to second."
"04/19/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Georgia St.","Perkins walked (3-2 BFSBBB)3a Sandle advanced to second3a Shell advanced to third."
"04/19/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Georgia St.","Davis struck out swinging (0-2 KSS)."
"04/19/2019","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Georgia St.","Aberouette flied out to lf (0-0)."
"04/19/2019","Mobile, Ala.",NA,"2","top","2-0","Georgia St.","South Alabama","Smith, J. singled through the left side (2-1 BFB)."
"04/19/2019","Mobile, Ala.",NA,"2","top","2-0","Georgia St.","South Alabama","Davies, D. grounded out to c, SAC, bunt (2-0 BB)3a Smith, J. advanced to second."
"04/19/2019","Mobile, Ala.",NA,"2","top","2-0","Georgia St.","South Alabama","Smith, J. advanced to third on a wild pitch."
"04/19/2019","Mobile, Ala.",NA,"2","top","3-0","Georgia St.","South Alabama","Deas, D. flied out to cf to left center, SAC, RBI (1-0 B)3a Smith, J. scored."
"04/19/2019","Mobile, Ala.",NA,"2","top","3-0","Georgia St.","South Alabama","Cheney, G. singled to left field (1-0 B)."
"04/19/2019","Mobile, Ala.",NA,"2","top","3-0","Georgia St.","South Alabama","Cheney, G. advanced to second on a wild pitch."
"04/19/2019","Mobile, Ala.",NA,"2","top","3-0","Georgia St.","South Alabama","Bell, B. struck out swinging (3-2 KBBBKS)."
"04/19/2019","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Georgia St.","Montiel struck out looking (2-2 BFKBK)."
"04/19/2019","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Georgia St.","DeLaTorre flied out to lf (0-0)."
"04/19/2019","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Georgia St.","Dailey singled up the middle (1-2 KBF)."
"04/19/2019","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Georgia St.","Dailey stole second."
"04/19/2019","Mobile, Ala.",NA,"2","bot","3-0","South Alabama","Georgia St.","Shell grounded out to 1b unassisted (1-2 BFK)."
"04/19/2019","Mobile, Ala.",NA,"3","top","3-0","Georgia St.","South Alabama","Merejo, E. doubled to right field (3-2 KKFFFBBBF)."
"04/19/2019","Mobile, Ala.",NA,"3","top","3-0","Georgia St.","South Alabama","Frady, C. reached on a fielders choice (2-1 BBF)3a Merejo, E. out at third ss to 3b."
"04/19/2019","Mobile, Ala.",NA,"3","top","3-0","Georgia St.","South Alabama","Harper, R. doubled to left center (0-1 K)3a Frady, C. advanced to third."
"04/19/2019","Mobile, Ala.",NA,"3","top","4-0","Georgia St.","South Alabama","Leonard, L. singled through the left side, RBI (0-1 K)3a Harper, R. advanced to third3a Frady, C. scored."
"04/19/2019","Mobile, Ala.",NA,"3","top","5-0","Georgia St.","South Alabama","Smith, J. flied out to cf, SAC, RBI (0-0)3a Harper, R. scored."
"04/19/2019","Mobile, Ala.",NA,"3","top","5-0","Georgia St.","South Alabama","Leonard, L. stole second."
"04/19/2019","Mobile, Ala.",NA,"3","top","5-0","Georgia St.","South Alabama","Davies, D. walked (3-2 BKKBFBB)."
"04/19/2019","Mobile, Ala.",NA,"3","top","5-0","Georgia St.","South Alabama","Lambert to p for Booker."
"04/19/2019","Mobile, Ala.",NA,"3","top","5-0","Georgia St.","South Alabama","Deas, D. struck out swinging (3-2 BBKKBS)."
"04/19/2019","Mobile, Ala.",NA,"3","bot","5-0","South Alabama","Georgia St.","Wilson struck out looking (3-2 KBBKBFFK)."
"04/19/2019","Mobile, Ala.",NA,"3","bot","5-0","South Alabama","Georgia St.","Sandle walked (3-2 BBKSBB)."
"04/19/2019","Mobile, Ala.",NA,"3","bot","5-0","South Alabama","Georgia St.","Perkins walked (3-2 BSSBBB)3a Sandle advanced to second."
"04/19/2019","Mobile, Ala.",NA,"3","bot","5-0","South Alabama","Georgia St.","Davis struck out swinging (3-2 BFBBKFS)."
"04/19/2019","Mobile, Ala.",NA,"3","bot","5-0","South Alabama","Georgia St.","Perkins advanced to second on a wild pitch3a Sandle advanced to third on a wild pitch."
