"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Greenville, N.C.",NA,"1","top","0-0","Bryant","East Carolina","WOODS flied out to lf (0-0)."
"02/20/2022","Greenville, N.C.",NA,"1","top","0-0","Bryant","East Carolina","ALLEN struck out looking (2-2 FKBFBK)."
"02/20/2022","Greenville, N.C.",NA,"1","top","0-0","Bryant","East Carolina","RODRIGUEZ flied out to lf (2-2 BFBK)."
"02/20/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Bryant","AGNOS, Z. grounded out to 2b (0-1 K)."
"02/20/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Bryant","WORRELL, B. singled, bunt (1-1 SB)."
"02/20/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Bryant","MOYLAN, J. struck out swinging (2-2 BKKBS)."
"02/20/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Bryant","MAKAREWICZ walked (3-2 BBFFBFB)3a WORRELL, B. advanced to second."
"02/20/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Bryant","GILES, R. flied out to ss (2-1 BBK)."
"02/20/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Bryant","H: 1 LOB: 2"
"02/20/2022","Greenville, N.C.",NA,"2","top","0-0","Bryant","East Carolina","SMITH, D. lined out to p (2-1 KBB)."
"02/20/2022","Greenville, N.C.",NA,"2","top","0-0","Bryant","East Carolina","TUCCILLO grounded out to 2b (0-0)."
"02/20/2022","Greenville, N.C.",NA,"2","top","0-0","Bryant","East Carolina","PETOSA out at first 1b to p (1-1 BK)."
"02/20/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Bryant","CUNNINGHAM grounded out to 2b (2-2 KBBF)."
"02/20/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Bryant","BOYD, CJ grounded out to c (1-2 KBFF)."
"02/20/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Bryant","WILCOXEN, J. flied out to cf (0-1 S)."
"02/20/2022","Greenville, N.C.",NA,"3","top","0-0","Bryant","East Carolina","MYLER flied out to rf (0-1 K)."
