"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Norman, Okla.",NA,"1","top","0-0","TCU","Oklahoma","Nunez struck out looking (2-2 BBKFK)."
"04/02/2021","Norman, Okla.",NA,"1","top","0-0","TCU","Oklahoma","Sikes struck out looking (0-2 KSK)."
"04/02/2021","Norman, Okla.",NA,"1","top","0-0","TCU","Oklahoma","Taylor struck out swinging (3-2 BBKKBFS)."
"04/02/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","TCU","Graham, P. flied out to rf to right center (3-1 KBBB)."
"04/02/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","TCU","Crooks, J. grounded out to 2b (2-1 BFB)."
"04/02/2021","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","TCU","Hardman, T. struck out looking (0-2 KFFK)."
"04/02/2021","Norman, Okla.",NA,"2","top","0-0","TCU","Oklahoma","Humphreys flied out to cf to left center (1-1 BK)."
"04/02/2021","Norman, Okla.",NA,"2","top","1-0","TCU","Oklahoma","Wood homered down the lf line, RBI (0-2 FK)."
"04/02/2021","Norman, Okla.",NA,"2","top","1-0","TCU","Oklahoma","Wolfe doubled to left center (0-0)."
"04/02/2021","Norman, Okla.",NA,"2","top","1-0","TCU","Oklahoma","Wolfe advanced to third on a wild pitch."
"04/02/2021","Norman, Okla.",NA,"2","top","2-0","TCU","Oklahoma","Brown, P. singled to second base, RBI (2-2 KBFB)3a Wolfe scored."
"04/02/2021","Norman, Okla.",NA,"2","top","2-0","TCU","Oklahoma","Sacco singled to right field (3-2 KBKFFBFBF)3a Brown, P. advanced to third."
"04/02/2021","Norman, Okla.",NA,"2","top","3-0","TCU","Oklahoma","Rodgers reached on a fielders choice, RBI (3-1 BBBK)3a Sacco out at second 1b to ss3a Brown, P. scored."
"04/02/2021","Norman, Okla.",NA,"2","top","3-0","TCU","Oklahoma","Nunez struck out looking (3-2 KKBBBK)."
"04/02/2021","Norman, Okla.",NA,"2","bot","3-0","Oklahoma","TCU","McKenna, C. grounded out to 3b (0-0)."
"04/02/2021","Norman, Okla.",NA,"2","bot","3-0","Oklahoma","TCU","Tredaway, T. reached on a fielding error by ss (1-2 KBF)."
"04/02/2021","Norman, Okla.",NA,"2","bot","3-0","Oklahoma","TCU","Muniz, D. popped up to ss to left field (1-0 B)."
"04/02/2021","Norman, Okla.",NA,"2","bot","3-0","Oklahoma","TCU","Zaragoza, B. singled to left center (0-1 K)3a Tredaway, T. advanced to third."
"04/02/2021","Norman, Okla.",NA,"2","bot","3-0","Oklahoma","TCU","Pettis, K. struck out swinging (0-2 KFS)."
"04/02/2021","Norman, Okla.",NA,"3","top","3-0","TCU","Oklahoma","Sikes flied out to rf (1-2 FBK)."
"04/02/2021","Norman, Okla.",NA,"3","top","4-0","TCU","Oklahoma","Taylor homered to left field, RBI (0-2 FK)."
"04/02/2021","Norman, Okla.",NA,"3","top","4-0","TCU","Oklahoma","Humphreys singled to right field (0-1 F)."
"04/02/2021","Norman, Okla.",NA,"3","top","4-0","TCU","Oklahoma","Humphreys advanced to second on a throwing error by p, failed pickoff attempt."
"04/02/2021","Norman, Okla.",NA,"3","top","4-0","TCU","Oklahoma","Wood hit by pitch (3-1 BKBB)."
"04/02/2021","Norman, Okla.",NA,"3","top","4-0","TCU","Oklahoma","Wood stole second3a Humphreys stole third."
"04/02/2021","Norman, Okla.",NA,"3","top","4-0","TCU","Oklahoma","Wolfe popped up to rf (1-0 B)."
"04/02/2021","Norman, Okla.",NA,"3","top","4-0","TCU","Oklahoma","Brown, P. struck out swinging (0-2 KFS)."
"04/02/2021","Norman, Okla.",NA,"3","bot","4-0","Oklahoma","TCU","Bohrofen, J. struck out swinging (1-2 BKSS)."
"04/02/2021","Norman, Okla.",NA,"3","bot","4-0","Oklahoma","TCU","Graham, P. struck out looking (3-2 SBBSBK)."
"04/02/2021","Norman, Okla.",NA,"3","bot","4-0","Oklahoma","TCU","Crooks, J. struck out swinging (3-2 BKBBKS)."
"04/02/2021","Norman, Okla.",NA,"4","top","4-0","TCU","Oklahoma","Sacco flied out to lf (0-1 S)."
"04/02/2021","Norman, Okla.",NA,"4","top","4-0","TCU","Oklahoma","Rodgers flied out to lf (1-1 BK)."
"04/02/2021","Norman, Okla.",NA,"4","top","4-0","TCU","Oklahoma","Nunez grounded out to 1b unassisted (2-1 KBB)."
"04/02/2021","Norman, Okla.",NA,"4","bot","4-0","Oklahoma","TCU","Hardman, T. hit by pitch (1-2 BKK)."
"04/02/2021","Norman, Okla.",NA,"4","bot","4-0","Oklahoma","TCU","McKenna, C. popped up to lf (0-0)."
"04/02/2021","Norman, Okla.",NA,"4","bot","4-0","Oklahoma","TCU","Tredaway, T. grounded into double play ss to 2b to 1b (0-2 KK)3a Hardman, T. out on the play."
"04/02/2021","Norman, Okla.",NA,"5","top","4-0","TCU","Oklahoma","Sikes walked (3-0 BBBB)."
"04/02/2021","Norman, Okla.",NA,"5","top","4-0","TCU","Oklahoma","Sikes advanced to second on a throwing error by p, failed pickoff attempt."
"04/02/2021","Norman, Okla.",NA,"5","top","5-0","TCU","Oklahoma","Taylor singled up the middle, RBI (1-1 BK)3a Sikes scored."
"04/02/2021","Norman, Okla.",NA,"5","top","5-0","TCU","Oklahoma","Taylor advanced to second on a wild pitch."
"04/02/2021","Norman, Okla.",NA,"5","top","5-0","TCU","Oklahoma","Humphreys flied out to cf (2-1 BFB)3a Taylor advanced to third."
"04/02/2021","Norman, Okla.",NA,"5","top","5-0","TCU","Oklahoma","Wood struck out swinging (2-2 KBBKS)."
"04/02/2021","Norman, Okla.",NA,"5","top","6-0","TCU","Oklahoma","Wolfe singled to third base, RBI (2-2 BKFB)3a Taylor scored."
"04/02/2021","Norman, Okla.",NA,"5","top","6-0","TCU","Oklahoma","Wolfe stole second."
"04/02/2021","Norman, Okla.",NA,"5","top","7-0","TCU","Oklahoma","Brown, P. singled to first base, RBI (2-2 BSBF)3a Wolfe scored."
"04/02/2021","Norman, Okla.",NA,"5","top","7-0","TCU","Oklahoma","Brown, P. stole second."
"04/02/2021","Norman, Okla.",NA,"5","top","7-0","TCU","Oklahoma","Sacco hit by pitch (2-1 KBB)."
"04/02/2021","Norman, Okla.",NA,"5","top","7-0","TCU","Oklahoma","Smith, L. to p for Olds, W.."
"04/02/2021","Norman, Okla.",NA,"5","top","7-0","TCU","Oklahoma","Brown, P. out at third c to 3b, caught stealing."
"04/02/2021","Norman, Okla.",NA,"5","bot","7-0","Oklahoma","TCU","Muniz, D. walked (3-2 BKBKBB)."
"04/02/2021","Norman, Okla.",NA,"5","bot","7-0","Oklahoma","TCU","Zaragoza, B. flied out to lf to left center (1-2 FBKF)."
"04/02/2021","Norman, Okla.",NA,"5","bot","7-0","Oklahoma","TCU","Pettis, K. grounded out to 3b, bunt (0-0)3a Muniz, D. advanced to second."
"04/02/2021","Norman, Okla.",NA,"5","bot","7-0","Oklahoma","TCU","Bohrofen, J. struck out swinging (1-2 BFSS)."
"04/02/2021","Norman, Okla.",NA,"6","top","7-0","TCU","Oklahoma","Rodgers flied out to lf (0-0)."
"04/02/2021","Norman, Okla.",NA,"6","top","7-0","TCU","Oklahoma","Nunez struck out swinging (2-2 KBFBS)."
"04/02/2021","Norman, Okla.",NA,"6","top","7-0","TCU","Oklahoma","Sikes grounded out to ss (0-0)."
"04/02/2021","Norman, Okla.",NA,"6","bot","7-0","Oklahoma","TCU","Graham, P. walked (3-1 BKBBB)."
"04/02/2021","Norman, Okla.",NA,"6","bot","7-0","Oklahoma","TCU","Crooks, J. flied out to lf (1-0 B)."
"04/02/2021","Norman, Okla.",NA,"6","bot","7-2","Oklahoma","TCU","Hardman, T. homered to left center, 2 RBI (0-2 KF)3a Graham, P. scored."
"04/02/2021","Norman, Okla.",NA,"6","bot","7-2","Oklahoma","TCU","McKenna, C. singled to pitcher (1-0 B)."
"04/02/2021","Norman, Okla.",NA,"6","bot","7-2","Oklahoma","TCU","Tredaway, T. grounded into double play ss to 2b to 1b (0-2 KF)3a McKenna, C. out on the play."
"04/02/2021","Norman, Okla.",NA,"6","bot","7-2","Oklahoma","TCU","R: 2 H: 2"
"04/02/2021","Norman, Okla.",NA,"7","top","7-2","TCU","Oklahoma","Taylor grounded out to ss (2-2 BKBK)."
"04/02/2021","Norman, Okla.",NA,"7","top","7-2","TCU","Oklahoma","Humphreys doubled down the lf line (0-1 K)."
"04/02/2021","Norman, Okla.",NA,"7","top","9-2","TCU","Oklahoma","Wood homered to right field, 2 RBI (1-0 B)3a Humphreys scored."
"04/02/2021","Norman, Okla.",NA,"7","top","9-2","TCU","Oklahoma","Lodes, J. to p for Smith, L.."
"04/02/2021","Norman, Okla.",NA,"7","top","9-2","TCU","Oklahoma","Wolfe struck out looking (1-2 BKKK)."
"04/02/2021","Norman, Okla.",NA,"7","top","9-2","TCU","Oklahoma","Boyers pinch hit for Brown, P.."
"04/02/2021","Norman, Okla.",NA,"7","top","9-2","TCU","Oklahoma","Boyers grounded out to 1b unassisted (2-1 BKB)."
"04/02/2021","Norman, Okla.",NA,"7","bot","9-2","Oklahoma","TCU","Nunez to lf."
"04/02/2021","Norman, Okla.",NA,"7","bot","9-2","Oklahoma","TCU","Sikes to cf."
"04/02/2021","Norman, Okla.",NA,"7","bot","9-2","Oklahoma","TCU","Boyers to rf."
"04/02/2021","Norman, Okla.",NA,"7","bot","9-3","Oklahoma","TCU","Muniz, D. homered to left field, RBI (1-2 BKK)."
"04/02/2021","Norman, Okla.",NA,"7","bot","9-3","Oklahoma","TCU","Zaragoza, B. struck out swinging (0-2 KFS)."
"04/02/2021","Norman, Okla.",NA,"7","bot","9-3","Oklahoma","TCU","Pettis, K. lined out to lf (0-0)."
"04/02/2021","Norman, Okla.",NA,"7","bot","9-3","Oklahoma","TCU","Daniel, B. pinch hit for Bohrofen, J.."
"04/02/2021","Norman, Okla.",NA,"7","bot","9-3","Oklahoma","TCU","Daniel, B. hit by pitch (0-2 KF)."
"04/02/2021","Norman, Okla.",NA,"7","bot","9-3","Oklahoma","TCU","Graham, P. struck out swinging (1-2 SBFS)."
"04/02/2021","Norman, Okla.",NA,"8","top","9-3","TCU","Oklahoma","Mitchell, J. to c for Crooks, J.."
"04/02/2021","Norman, Okla.",NA,"8","top","9-3","TCU","Oklahoma","Daniel, B. to rf."
"04/02/2021","Norman, Okla.",NA,"8","top","9-3","TCU","Oklahoma","Sacco grounded out to 1b unassisted (1-1 KB)."
"04/02/2021","Norman, Okla.",NA,"8","top","9-3","TCU","Oklahoma","Rodgers struck out swinging (1-2 KBSS)."
"04/02/2021","Norman, Okla.",NA,"8","top","9-3","TCU","Oklahoma","Nunez singled to center field (0-2 FK)."
"04/02/2021","Norman, Okla.",NA,"8","top","9-3","TCU","Oklahoma","Sikes hit by pitch (1-0 B)3a Nunez advanced to second."
"04/02/2021","Norman, Okla.",NA,"8","top","9-3","TCU","Oklahoma","Taylor flied out to lf (2-2 BKKB)."
"04/02/2021","Norman, Okla.",NA,"8","top","9-5","TCU","Oklahoma","H: 1 LOB: 2"
"04/02/2021","Norman, Okla.",NA,"8","bot","9-3","Oklahoma","TCU","Hill to p for Smith."
"04/02/2021","Norman, Okla.",NA,"8","bot","9-3","Oklahoma","TCU","Mitchell, J. doubled down the lf line (3-2 FBFBB)."
"04/02/2021","Norman, Okla.",NA,"8","bot","9-3","Oklahoma","TCU","Hardman, T. grounded out to 3b (1-2 KBKF)."
"04/02/2021","Norman, Okla.",NA,"8","bot","9-3","Oklahoma","TCU","McKenna, C. struck out swinging (0-2 KKS)."
"04/02/2021","Norman, Okla.",NA,"8","bot","9-4","Oklahoma","TCU","Tredaway, T. singled up the middle, RBI (0-0)3a Mitchell, J. scored."
"04/02/2021","Norman, Okla.",NA,"8","bot","9-4","Oklahoma","TCU","Squires, B. to dh for Muniz, D.."
"04/02/2021","Norman, Okla.",NA,"8","bot","9-4","Oklahoma","TCU","Squires, B. reached on catchers interference (2-2 BBKF)3a Tredaway, T. advanced to second."
"04/02/2021","Norman, Okla.",NA,"8","bot","9-4","Oklahoma","TCU","Brown to p for Hill."
"04/02/2021","Norman, Okla.",NA,"8","bot","9-5","Oklahoma","TCU","Zaragoza, B. singled to left field, RBI (0-2 KS)3a Squires, B. advanced to second3a Tredaway, T. scored, unearned."
"04/02/2021","Norman, Okla.",NA,"8","bot","9-5","Oklahoma","TCU","Kohler, L. pinch hit for Pettis, K.."
"04/02/2021","Norman, Okla.",NA,"8","bot","9-5","Oklahoma","TCU","Green to p for Brown."
"04/02/2021","Norman, Okla.",NA,"8","bot","9-5","Oklahoma","TCU","Zaragoza, B. advanced to second on a wild pitch3a Squires, B. advanced to third on a wild pitch."
"04/02/2021","Norman, Okla.",NA,"8","bot","9-5","Oklahoma","TCU","Kohler, L. struck out swinging, out at first c to 1b (2-2 KKBFBS)."
"04/02/2021","Norman, Okla.",NA,"8","top","9-5","TCU","Oklahoma","R: 2 H: 3 E: 1 LOB: 2"
"04/02/2021","Norman, Okla.",NA,"9","top","9-5","TCU","Oklahoma","Harlan, B. to rf for Kohler, L.."
"04/02/2021","Norman, Okla.",NA,"9","top","9-5","TCU","Oklahoma","Daniel, B. to lf."
"04/02/2021","Norman, Okla.",NA,"9","top","9-5","TCU","Oklahoma","Humphreys singled to right center (1-2 KSB)."
"04/02/2021","Norman, Okla.",NA,"9","top","9-5","TCU","Oklahoma","Wood singled down the rf line (1-0 B)3a Humphreys advanced to third."
"04/02/2021","Norman, Okla.",NA,"9","top","9-5","TCU","Oklahoma","Wolfe reached on a fielders choice (1-0 B)3a Wood advanced to second3a Humphreys out at home ss to c."
"04/02/2021","Norman, Okla.",NA,"9","top","9-5","TCU","Oklahoma","Boyers singled to second base (2-2 KBBS)3a Wolfe advanced to second3a Wood advanced to third."
"04/02/2021","Norman, Okla.",NA,"9","top","10-5","TCU","Oklahoma","Sacco flied out to cf, SF, RBI (1-1 KB)3a Wolfe advanced to third3a Wood scored."
"04/02/2021","Norman, Okla.",NA,"9","top","11-5","TCU","Oklahoma","Boyers stole second, advanced to third on a throwing error by c3a Wolfe scored on a wild pitch."
"04/02/2021","Norman, Okla.",NA,"9","top","11-5","TCU","Oklahoma","Rodgers walked (3-2 BBFFBFB)."
"04/02/2021","Norman, Okla.",NA,"9","top","11-5","TCU","Oklahoma","Ruebeck, C. to p for Lodes, J.."
"04/02/2021","Norman, Okla.",NA,"9","top","11-5","TCU","Oklahoma","Nunez lined out to ss (2-2 BFBKFF)."
"04/02/2021","Norman, Okla.",NA,"9","bot","11-5","Oklahoma","TCU","Daniel, B. struck out swinging (0-2 KKS)."
"04/02/2021","Norman, Okla.",NA,"9","bot","11-5","Oklahoma","TCU","Graham, P. hit by pitch (2-2 FKBFFBFF)."
"04/02/2021","Norman, Okla.",NA,"9","bot","11-5","Oklahoma","TCU","Mitchell, J. grounded out to p (0-1 F)3a Graham, P. advanced to second."
"04/02/2021","Norman, Okla.",NA,"9","bot","11-7","Oklahoma","TCU","Hardman, T. homered to left field, 2 RBI (2-1 BBK)3a Graham, P. scored."
"04/02/2021","Norman, Okla.",NA,"9","bot","11-7","Oklahoma","TCU","McKenna, C. struck out swinging (0-2 SFS)."
