"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","No play."
"04/15/2022","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","BELL, Tommy walked (3-1 BBBKB)."
"04/15/2022","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","LEVARI, K. struck out swinging (1-2 FFFBS)."
"04/15/2022","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","TRICE, C. walked (3-0 BBBB)3a BELL, Tommy advanced to second."
"04/15/2022","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","GARRIOLA, A. walked (3-1 BBBKB)3a TRICE, C. advanced to second3a BELL, Tommy advanced to third."
"04/15/2022","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","COUTNEY, M. struck out swinging (3-2 KBFBFBS)."
"04/15/2022","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","GAGLIARDI struck out swinging (2-2 BBSSS)."
"04/15/2022","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","LOB: 3"
"04/15/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","J. Mullins singled to left field (1-1 SB)."
"04/15/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","J. Mullins stole second."
"04/15/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","Willoughby walked (3-1 KBBBB)."
"04/15/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","J. Sears grounded into double play ss to 2b to 1b (0-1 K)3a Willoughby out on the play3a J. Mullins advanced to third."
"04/15/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","C. Hall walked (3-1 BFBBB)."
"04/15/2022","Birmingham, Ala.",NA,"1","bot","0-0","UAB","Old Dominion","C. Floyd reached on a fielder's choice (1-0 B)3a C. Hall out at second ss to 2b."
"04/15/2022","Birmingham, Ala.",NA,"1","top","0-0","Old Dominion","UAB","H: 1 LOB: 2"
"04/15/2022","Birmingham, Ala.",NA,"2","top","0-0","Old Dominion","UAB","PETRACCI, R. grounded out to 1b unassisted (3-1 BKBB)."
"04/15/2022","Birmingham, Ala.",NA,"2","top","0-0","Old Dominion","UAB","WHEELER, T. struck out swinging (1-2 KKFBS)."
"04/15/2022","Birmingham, Ala.",NA,"2","top","0-0","Old Dominion","UAB","EDWARDS, K. struck out looking (3-2 SFBBBK)."
"04/15/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","Braunschweig grounded out to 2b (3-2 BKBFB)."
"04/15/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","M. Golda grounded out to 2b (1-2 KSB)."
"04/15/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","J. Kiel doubled to left field (3-1 BBKB)."
"04/15/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","D. Buggs struck out looking (1-2 BKFK)."
"04/15/2022","Birmingham, Ala.",NA,"2","bot","0-0","UAB","Old Dominion","H: 1 LOB: 1"
"04/15/2022","Birmingham, Ala.",NA,"3","top","1-0","Old Dominion","UAB","BELL, Tommy homered to left field, RBI (1-2 BKFF)."
"04/15/2022","Birmingham, Ala.",NA,"3","top","1-0","Old Dominion","UAB","LEVARI, K. singled up the middle (3-2 KBSBBF)."
"04/15/2022","Birmingham, Ala.",NA,"3","top","1-0","Old Dominion","UAB","TRICE, C. reached on a fielder's choice (1-2 BKKF)3a LEVARI, K. out at second 2b to ss."
"04/15/2022","Birmingham, Ala.",NA,"3","top","1-0","Old Dominion","UAB","TRICE, C. out at first p to 1b, picked off."
"04/15/2022","Birmingham, Ala.",NA,"3","top","1-0","Old Dominion","UAB","GARRIOLA, A. singled to left field (0-2 KK)."
"04/15/2022","Birmingham, Ala.",NA,"3","top","1-0","Old Dominion","UAB","COUTNEY, M. popped up to 3b (0-1 F)."
"04/15/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Old Dominion","J. Mullins grounded out to 2b (3-1 BKBB)."
"04/15/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Old Dominion","Willoughby lined out to rf (1-2 KKB)."
"04/15/2022","Birmingham, Ala.",NA,"3","bot","1-0","UAB","Old Dominion","J. Sears flied out to ss (0-0)."
"04/15/2022","Birmingham, Ala.",NA,"4","top","1-0","Old Dominion","UAB","GAGLIARDI flied out to rf (1-2 BKF)."
"04/15/2022","Birmingham, Ala.",NA,"4","top","1-0","Old Dominion","UAB","PETRACCI, R. struck out swinging (1-2 BFSS)."
