"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Wilson flied out to lf to left center."
"03/05/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Bauer singled through the left side."
"03/05/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Dezenzo struck out swinging."
"03/05/2021","Greenville, S.C.",NA,"1","top","0-0","Ohio St.","Illinois","Bauer advanced to second on a wild pitch."
"03/05/2021","Greenville, S.C.",NA,"1","top","1-0","Ohio St.","Illinois","Pohl singled to left field, RBI Bauer scored."
"03/05/2021","Greenville, S.C.",NA,"1","top","1-0","Ohio St.","Illinois","Todys grounded out to ss."
"03/05/2021","Greenville, S.C.",NA,"1","bot","1-0","Illinois","Ohio St.","Jackson struck out swinging."
"03/05/2021","Greenville, S.C.",NA,"1","bot","1-0","Illinois","Ohio St.","Comia grounded out to p."
"03/05/2021","Greenville, S.C.",NA,"1","bot","1-0","Illinois","Ohio St.","Sarver struck out swinging."
"03/05/2021","Greenville, S.C.",NA,"2","top","1-0","Ohio St.","Illinois","Karaffa struck out looking."
"03/05/2021","Greenville, S.C.",NA,"2","top","1-0","Ohio St.","Illinois","Ernst flied out to cf."
"03/05/2021","Greenville, S.C.",NA,"2","top","1-0","Ohio St.","Illinois","Kern popped up to ss down the lf line."
"03/05/2021","Greenville, S.C.",NA,"2","bot","1-0","Illinois","Ohio St.","Hampe grounded out to 3b."
"03/05/2021","Greenville, S.C.",NA,"2","bot","1-0","Illinois","Ohio St.","Janas grounded out to 3b."
"03/05/2021","Greenville, S.C.",NA,"2","bot","1-0","Illinois","Ohio St.","McDonald walked."
"03/05/2021","Greenville, S.C.",NA,"2","bot","1-0","Illinois","Ohio St.","Raper singled to left field McDonald advanced to second."
"03/05/2021","Greenville, S.C.",NA,"2","bot","1-0","Illinois","Ohio St.","Aide reached on a fielders choice to shortstop Raper advanced to second McDonald out at third ss to 3b."
"03/05/2021","Greenville, S.C.",NA,"2","bot","1-0","Illinois","Ohio St.","H: 1 LOB: 2"
"03/05/2021","Greenville, S.C.",NA,"3","top","1-0","Ohio St.","Illinois","Erwin reached on a fielding error by 3b."
"03/05/2021","Greenville, S.C.",NA,"3","top","1-0","Ohio St.","Illinois","Wilson popped up to ss."
"03/05/2021","Greenville, S.C.",NA,"3","top","1-0","Ohio St.","Illinois","Bauer reached on a fielding error by 1b Erwin out at second ss to 2b."
"03/05/2021","Greenville, S.C.",NA,"3","top","1-0","Ohio St.","Illinois","Dezenzo grounded out to ss."
"03/05/2021","Greenville, S.C.",NA,"3","top","1-1","Ohio St.","Illinois","E: 2 LOB: 1"
"03/05/2021","Greenville, S.C.",NA,"3","bot","1-0","Illinois","Ohio St.","Harding doubled down the lf line."
"03/05/2021","Greenville, S.C.",NA,"3","bot","1-0","Illinois","Ohio St.","Jackson singled to right field Harding advanced to third."
"03/05/2021","Greenville, S.C.",NA,"3","bot","1-0","Illinois","Ohio St.","Comia popped up to ss to left field."
"03/05/2021","Greenville, S.C.",NA,"3","bot","1-0","Illinois","Ohio St.","Jackson stole second."
"03/05/2021","Greenville, S.C.",NA,"3","bot","1-1","Illinois","Ohio St.","Sarver grounded out to 2b, RBI Jackson advanced to third Harding scored."
"03/05/2021","Greenville, S.C.",NA,"3","bot","1-1","Illinois","Ohio St.","Hampe flied out to rf to right center."
"03/05/2021","Greenville, S.C.",NA,"3","top","1-1","Ohio St.","Illinois","R: 1 H: 2 LOB: 1"
"03/05/2021","Greenville, S.C.",NA,"4","top","1-1","Ohio St.","Illinois","Pohl struck out swinging."
"03/05/2021","Greenville, S.C.",NA,"4","top","1-1","Ohio St.","Illinois","Todys struck out swinging."
"03/05/2021","Greenville, S.C.",NA,"4","top","1-1","Ohio St.","Illinois","Karaffa flied out to rf."
"03/05/2021","Greenville, S.C.",NA,"4","bot","1-1","Illinois","Ohio St.","Janas hit by pitch."
"03/05/2021","Greenville, S.C.",NA,"4","bot","1-1","Illinois","Ohio St.","McDonald grounded into double play ss to 2b to 1b Janas out on the play."
"03/05/2021","Greenville, S.C.",NA,"4","bot","1-1","Illinois","Ohio St.","Raper struck out swinging."
"03/05/2021","Greenville, S.C.",NA,"5","top","1-1","Ohio St.","Illinois","Ernst struck out swinging, out at first c to 1b."
"03/05/2021","Greenville, S.C.",NA,"5","top","1-1","Ohio St.","Illinois","Kern singled to left field."
"03/05/2021","Greenville, S.C.",NA,"5","top","1-1","Ohio St.","Illinois","Erwin reached on a fielders choice to third base Kern out at second 3b to 2b."
"03/05/2021","Greenville, S.C.",NA,"5","top","2-1","Ohio St.","Illinois","Wilson doubled to right field, RBI Erwin scored."
"03/05/2021","Greenville, S.C.",NA,"5","top","2-1","Ohio St.","Illinois","Bauer grounded out to 3b."
"03/05/2021","Greenville, S.C.",NA,"5","bot","2-1","Illinois","Ohio St.","Aide walked."
"03/05/2021","Greenville, S.C.",NA,"5","bot","2-1","Illinois","Ohio St.","Harding grounded out to 2b Aide advanced to second."
"03/05/2021","Greenville, S.C.",NA,"5","bot","2-2","Illinois","Ohio St.","Jackson singled to right field, RBI Aide scored."
"03/05/2021","Greenville, S.C.",NA,"5","bot","2-2","Illinois","Ohio St.","Comia out at first p to 2b to 1b Jackson advanced to second."
"03/05/2021","Greenville, S.C.",NA,"5","bot","2-2","Illinois","Ohio St.","Sarver out at first 1b to p."
"03/05/2021","Greenville, S.C.",NA,"6","top","2-2","Ohio St.","Illinois","Dezenzo struck out looking."
"03/05/2021","Greenville, S.C.",NA,"6","top","2-2","Ohio St.","Illinois","Pohl reached on a fielding error by 3b."
"03/05/2021","Greenville, S.C.",NA,"6","top","2-2","Ohio St.","Illinois","Todys struck out swinging."
"03/05/2021","Greenville, S.C.",NA,"6","top","2-2","Ohio St.","Illinois","Karaffa struck out swinging."
"03/05/2021","Greenville, S.C.",NA,"6","top","2-2","Ohio St.","Illinois","E: 1 LOB: 1"
"03/05/2021","Greenville, S.C.",NA,"6","bot","2-2","Illinois","Ohio St.","Hampe grounded out to ss."
"03/05/2021","Greenville, S.C.",NA,"6","bot","2-2","Illinois","Ohio St.","Janas walked."
"03/05/2021","Greenville, S.C.",NA,"6","bot","2-2","Illinois","Ohio St.","McDonald grounded into double play ss to 2b to 1b Janas out on the play."
"03/05/2021","Greenville, S.C.",NA,"7","top","2-2","Ohio St.","Illinois","Vera to p for Hoffmann."
"03/05/2021","Greenville, S.C.",NA,"7","top","2-2","Ohio St.","Illinois","Clegg pinch hit for Ernst."
"03/05/2021","Greenville, S.C.",NA,"7","top","2-2","Ohio St.","Illinois","Clegg struck out looking."
"03/05/2021","Greenville, S.C.",NA,"7","top","2-2","Ohio St.","Illinois","Kern tripled to center field."
"03/05/2021","Greenville, S.C.",NA,"7","top","2-2","Ohio St.","Illinois","Erwin walked."
"03/05/2021","Greenville, S.C.",NA,"7","top","3-2","Ohio St.","Illinois","Wilson singled down the rf line, RBI Erwin advanced to third Kern scored."
"03/05/2021","Greenville, S.C.",NA,"7","top","3-2","Ohio St.","Illinois","Bauer grounded into double play ss to 2b to 1b Wilson out on the play."
"03/05/2021","Greenville, S.C.",NA,"7","bot","3-2","Illinois","Ohio St.","Clegg to lf."
"03/05/2021","Greenville, S.C.",NA,"7","bot","3-2","Illinois","Ohio St.","Murphy to p for Burhenn."
"03/05/2021","Greenville, S.C.",NA,"7","bot","3-2","Illinois","Ohio St.","Raper grounded out to 2b."
"03/05/2021","Greenville, S.C.",NA,"7","bot","3-2","Illinois","Ohio St.","Aide grounded out to 2b."
