"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Radford, Va.",NA,"1","top","0-0","Ohio","Radford","Peterson, I. grounded out to 1b unassisted (3-2 BKBBSF)."
"02/20/2021","Radford, Va.",NA,"1","top","0-0","Ohio","Radford","Finney, A. grounded out to 2b (2-1 BBS)."
"02/20/2021","Radford, Va.",NA,"1","top","0-0","Ohio","Radford","Piechnick, T singled down the lf line (2-2 BFKB)."
"02/20/2021","Radford, Va.",NA,"1","top","0-0","Ohio","Radford","Piechnick, T stole second."
"02/20/2021","Radford, Va.",NA,"1","top","0-0","Ohio","Radford","Harbert, S. struck out looking (3-2 FBSBBK)."
"02/20/2021","Radford, Va.",NA,"1","top","0-3","Ohio","Radford","H: 1 LOB: 1"
"02/20/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Ohio","MATHENY, G. flied out to rf (2-2 BKBF)."
"02/20/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Ohio","ARCHER, D. singled up the middle (0-0)."
"02/20/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Ohio","PODARAS, S. hit by pitch (0-2 KF)3a ARCHER, D. advanced to second."
"02/20/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Ohio","BAGNIESKI, C walked (3-1 BBBKB)3a PODARAS, S. advanced to second3a ARCHER, D. advanced to third."
"02/20/2021","Radford, Va.",NA,"1","bot","0-1","Radford","Ohio","HARLESS, W. grounded out to 1b unassisted, RBI (0-0)3a BAGNIESKI, C advanced to second3a PODARAS, S. advanced to third3a ARCHER, D. scored."
"02/20/2021","Radford, Va.",NA,"1","bot","0-3","Radford","Ohio","GALATI, A. singled to center field, 2 RBI (2-0 BB)3a BAGNIESKI, C scored3a PODARAS, S. scored."
"02/20/2021","Radford, Va.",NA,"1","bot","0-3","Radford","Ohio","BUSTER, J. reached on a throwing error by 3b, advanced to second (0-1 K)3a GALATI, A. advanced to third, out at home rf to c."
