"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Fort Worth, Texas",NA,"1","top","0-0","West Virginia","TCU","No play."
"04/01/2022","Fort Worth, Texas",NA,"1","top","0-0","West Virginia","TCU","Davis, A. flied out to cf (2-2 BKSB)."
"04/01/2022","Fort Worth, Texas",NA,"1","top","0-0","West Virginia","TCU","Wetherholt struck out looking (1-2 KBKK)."
"04/01/2022","Fort Worth, Texas",NA,"1","top","0-0","West Virginia","TCU","Scott, V. grounded out to 2b (2-2 BSBK)."
"04/01/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","West Virginia","Nunez grounded out to ss (3-1 BBBK)."
"04/01/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","West Virginia","Taylor grounded out to 2b (1-2 KKFBF)."
"04/01/2022","Fort Worth, Texas",NA,"1","bot","0-0","TCU","West Virginia","Bishop doubled to left center (0-0)."
"04/01/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","West Virginia","Rodgers singled through the right side, RBI (0-0): Bishop scored."
"04/01/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","West Virginia","Sacco doubled to right center (0-0): Rodgers advanced to third, out at home cf to 2b to c."
"04/01/2022","Fort Worth, Texas",NA,"1","bot","0-1","TCU","West Virginia","R: 1 H: 3 LOB: 1"
"04/01/2022","Fort Worth, Texas",NA,"2","top","0-1","West Virginia","TCU","Hussey, G. struck out swinging (0-2 KSS)."
"04/01/2022","Fort Worth, Texas",NA,"2","top","0-1","West Virginia","TCU","Ippoliti, V. lined out to cf (1-0 B)."
"04/01/2022","Fort Worth, Texas",NA,"2","top","0-1","West Virginia","TCU","Barry, B. flied out to lf (3-1 BBKB)."
"04/01/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","West Virginia","Goodloe walked (3-1 BBBKB)."
"04/01/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","West Virginia","Boyers walked (3-0 BBBB): Goodloe advanced to second."
"04/01/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","West Virginia","Byrne struck out swinging (1-2 BKKFS)."
"04/01/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","West Virginia","Maxwell lined out to rf (1-1 KB): Goodloe advanced to third."
"04/01/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","West Virginia","Nunez struck out looking (1-2 BKFK)."
"04/01/2022","Fort Worth, Texas",NA,"2","bot","0-1","TCU","West Virginia","LOB: 2"
"04/01/2022","Fort Worth, Texas",NA,"3","top","0-1","West Virginia","TCU","Leonard, D. fouled out to rf (2-2 KBKFFB)."
"04/01/2022","Fort Worth, Texas",NA,"3","top","0-1","West Virginia","TCU","Kluska, M. struck out swinging (1-2 BFSS)."
"04/01/2022","Fort Worth, Texas",NA,"3","top","0-1","West Virginia","TCU","Tucker, T. singled to left field (1-0 B)."
"04/01/2022","Fort Worth, Texas",NA,"3","top","0-1","West Virginia","TCU","Tucker, T. out at second c to 2b, caught stealing."
"04/01/2022","Fort Worth, Texas",NA,"3","top","0-1","West Virginia","TCU","H: 1"
"04/01/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","West Virginia","Taylor grounded out to 1b unassisted (2-0 BB)."
"04/01/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","West Virginia","Bishop struck out looking (1-2 BSKFK)."
"04/01/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","West Virginia","Rodgers walked (3-1 FBBBB)."
"04/01/2022","Fort Worth, Texas",NA,"3","bot","0-1","TCU","West Virginia","Sacco grounded out to 3b (1-1 KB)."
"04/01/2022","Fort Worth, Texas",NA,"3","top","0-1","West Virginia","TCU","LOB: 1"
"04/01/2022","Fort Worth, Texas",NA,"4","top","0-1","West Virginia","TCU","Davis, A. grounded out to ss (0-0)."
"04/01/2022","Fort Worth, Texas",NA,"4","top","0-1","West Virginia","TCU","Wetherholt struck out swinging, out at first c to 1b (2-2 FBSFBS)."
"04/01/2022","Fort Worth, Texas",NA,"4","top","0-1","West Virginia","TCU","Scott, V. struck out looking (3-2 KBBSBK)."
"04/01/2022","Fort Worth, Texas",NA,"4","bot","0-1","TCU","West Virginia","Goodloe walked (3-0 BBBB)."
"04/01/2022","Fort Worth, Texas",NA,"4","bot","0-1","TCU","West Virginia","Boyers struck out looking (1-2 KKBK)."
"04/01/2022","Fort Worth, Texas",NA,"4","bot","0-1","TCU","West Virginia","Byrne struck out looking (2-2 SBBFK)."
"04/01/2022","Fort Worth, Texas",NA,"4","bot","0-1","TCU","West Virginia","Goodloe advanced to second on a wild pitch."
"04/01/2022","Fort Worth, Texas",NA,"4","bot","0-1","TCU","West Virginia","Maxwell grounded out to p (1-2 BFF)."
"04/01/2022","Fort Worth, Texas",NA,"4","bot","0-1","TCU","West Virginia","LOB: 1"
"04/01/2022","Fort Worth, Texas",NA,"5","top","0-1","West Virginia","TCU","Hussey, G. struck out swinging (1-2 SBFS)."
"04/01/2022","Fort Worth, Texas",NA,"5","top","0-1","West Virginia","TCU","Ippoliti, V. struck out looking (3-2 BBFFFBK)."
"04/01/2022","Fort Worth, Texas",NA,"5","top","0-1","West Virginia","TCU","Barry, B. walked (3-2 BBKFBB)."
"04/01/2022","Fort Worth, Texas",NA,"5","top","0-1","West Virginia","TCU","Barry, B. stole second, advanced to third on a throwing error by c."
"04/01/2022","Fort Worth, Texas",NA,"5","top","0-1","West Virginia","TCU","Leonard, D. walked (3-0 BBBB)."
"04/01/2022","Fort Worth, Texas",NA,"5","top","0-1","West Virginia","TCU","Kluska, M. flied out to cf (2-0 BB)."
"04/01/2022","Fort Worth, Texas",NA,"5","top","0-1","West Virginia","TCU","E: 1 LOB: 2"
"04/01/2022","Fort Worth, Texas",NA,"5","bot","0-1","TCU","West Virginia","Nunez grounded out to 2b (2-2 KSFBBF)."
"04/01/2022","Fort Worth, Texas",NA,"5","bot","0-1","TCU","West Virginia","Taylor walked (3-2 KBSBBB)."
"04/01/2022","Fort Worth, Texas",NA,"5","bot","0-1","TCU","West Virginia","Bishop grounded into double play ss to 2b to 1b (1-1 BK): Taylor out on the play."
"04/01/2022","Fort Worth, Texas",NA,"6","top","0-1","West Virginia","TCU","Tucker, T. grounded out to 3b (2-1 BKB)."
"04/01/2022","Fort Worth, Texas",NA,"6","top","0-1","West Virginia","TCU","Davis, A. singled up the middle (2-2 BKBK)."
"04/01/2022","Fort Worth, Texas",NA,"6","top","0-1","West Virginia","TCU","Davis, A. stole second."
"04/01/2022","Fort Worth, Texas",NA,"6","top","0-1","West Virginia","TCU","Wetherholt lined out to lf (1-2 KBF)."
"04/01/2022","Fort Worth, Texas",NA,"6","top","0-1","West Virginia","TCU","Davis, A. stole third."
"04/01/2022","Fort Worth, Texas",NA,"6","top","0-1","West Virginia","TCU","Scott, V. walked (3-1 BBKBB)."
"04/01/2022","Fort Worth, Texas",NA,"6","top","1-1","West Virginia","TCU","Scott, V. stole second: Davis, A. scored on a wild pitch."
"04/01/2022","Fort Worth, Texas",NA,"6","top","1-1","West Virginia","TCU","Scott, V. stole third."
"04/01/2022","Fort Worth, Texas",NA,"6","top","1-1","West Virginia","TCU","Hussey, G. struck out swinging (1-2 BSKS)."
"04/01/2022","Fort Worth, Texas",NA,"6","bot","1-1","TCU","West Virginia","Rodgers struck out swinging (2-2 BKBKFS)."
"04/01/2022","Fort Worth, Texas",NA,"6","bot","1-1","TCU","West Virginia","Sacco singled through the left side (2-1 SBB)."
"04/01/2022","Fort Worth, Texas",NA,"6","bot","1-1","TCU","West Virginia","Goodloe struck out looking (2-2 BSSBK)."
"04/01/2022","Fort Worth, Texas",NA,"6","bot","1-1","TCU","West Virginia","Sacco stole second."
"04/01/2022","Fort Worth, Texas",NA,"6","bot","1-1","TCU","West Virginia","Boyers struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/01/2022","Fort Worth, Texas",NA,"7","top","1-1","West Virginia","TCU","Savage to p for Cornelio."
"04/01/2022","Fort Worth, Texas",NA,"7","top","1-1","West Virginia","TCU","Ippoliti, V. walked (3-2 BBBKKB)."
"04/01/2022","Fort Worth, Texas",NA,"7","top","1-1","West Virginia","TCU","Abernathy, B pinch ran for Ippoliti, V.."
"04/01/2022","Fort Worth, Texas",NA,"7","top","1-1","West Virginia","TCU","Barry, B. singled to left field (1-0 B): Abernathy, B advanced to second."
"04/01/2022","Fort Worth, Texas",NA,"7","top","1-1","West Virginia","TCU","Leonard, D. out at first 3b to 2b, SAC (0-0): Barry, B. advanced to second: Abernathy, B advanced to third."
"04/01/2022","Fort Worth, Texas",NA,"7","top","1-1","West Virginia","TCU","Cox, T. pinch hit for Kluska, M.."
"04/01/2022","Fort Worth, Texas",NA,"7","top","1-1","West Virginia","TCU","Cox, T. reached on a fielder's choice (0-2 FK): Barry, B. advanced to third: Abernathy, B out at home p to c."
"04/01/2022","Fort Worth, Texas",NA,"7","top","1-1","West Virginia","TCU","Tucker, T. grounded out to 2b (1-1 BF)."
"04/01/2022","Fort Worth, Texas",NA,"7","top","1-2","West Virginia","TCU","H: 1 LOB: 2"
"04/01/2022","Fort Worth, Texas",NA,"7","bot","1-1","TCU","West Virginia","Khan, A. to 2b for Cox, T.."
"04/01/2022","Fort Worth, Texas",NA,"7","bot","1-1","TCU","West Virginia","Braithwaite to p for Watters, J.."
"04/01/2022","Fort Worth, Texas",NA,"7","bot","1-1","TCU","West Virginia","Byrne walked (3-2 KBBFBB)."
"04/01/2022","Fort Worth, Texas",NA,"7","bot","1-1","TCU","West Virginia","Maxwell out at first 1b to 2b to p (1-1 KB): Byrne advanced to second."
"04/01/2022","Fort Worth, Texas",NA,"7","bot","1-1","TCU","West Virginia","Nunez struck out swinging (1-2 BKFS)."
"04/01/2022","Fort Worth, Texas",NA,"7","bot","1-1","TCU","West Virginia","Taylor intentionally walked."
"04/01/2022","Fort Worth, Texas",NA,"7","bot","1-1","TCU","West Virginia","Taylor advanced to second on a wild pitch: Byrne advanced to third on a wild pitch."
"04/01/2022","Fort Worth, Texas",NA,"7","bot","1-2","TCU","West Virginia","Taylor advanced to third on a passed ball: Byrne scored on a passed ball, unearned."
"04/01/2022","Fort Worth, Texas",NA,"7","bot","1-2","TCU","West Virginia","Bishop struck out swinging (3-2 BBKKBS)."
"04/01/2022","Fort Worth, Texas",NA,"7","top","1-2","West Virginia","TCU","R: 1 LOB: 1"
"04/01/2022","Fort Worth, Texas",NA,"8","top","1-2","West Virginia","TCU","Davis, A. lined out to rf (0-1 K)."
"04/01/2022","Fort Worth, Texas",NA,"8","top","1-2","West Virginia","TCU","Wetherholt struck out swinging (2-2 BKBKS)."
"04/01/2022","Fort Worth, Texas",NA,"8","top","1-2","West Virginia","TCU","Scott, V. struck out looking (2-2 KKBBK)."
"04/01/2022","Fort Worth, Texas",NA,"8","bot","1-2","TCU","West Virginia","Rodgers struck out looking (3-2 BFBKBFFK)."
"04/01/2022","Fort Worth, Texas",NA,"8","bot","1-2","TCU","West Virginia","Sacco grounded out to p (1-0 B)."
"04/01/2022","Fort Worth, Texas",NA,"8","bot","1-2","TCU","West Virginia","Goodloe lined out to lf (2-1 BKB)."
"04/01/2022","Fort Worth, Texas",NA,"9","top","1-2","West Virginia","TCU","Ridings to p for Savage."
"04/01/2022","Fort Worth, Texas",NA,"9","top","1-2","West Virginia","TCU","Hussey, G. struck out swinging (1-2 KBSS)."
