"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Atlanta, Ga.",NA,"1","top","0-0","Northwestern","Georgia Tech","Dunn, J. grounded out to ss (0-0)."
"03/02/2019","Atlanta, Ga.",NA,"1","top","0-0","Northwestern","Georgia Tech","Dunn, D. lined out to cf (1-1 BS)."
"03/02/2019","Atlanta, Ga.",NA,"1","top","0-0","Northwestern","Georgia Tech","Erro lined out to ss (0-1 K)."
"03/02/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Northwestern","Murray, C grounded out to 1b unassisted (3-1 BBBK)."
"03/02/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Northwestern","Guldberg, M popped up to 2b (1-0 B)."
"03/02/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Northwestern","English, T struck out swinging (3-2 KBSBBS)."
"03/02/2019","Atlanta, Ga.",NA,"2","top","0-0","Northwestern","Georgia Tech","Bourbon, W. grounded out to 2b (0-2 KK)."
"03/02/2019","Atlanta, Ga.",NA,"2","top","0-0","Northwestern","Georgia Tech","Goosenberg singled to center field (1-0 B)."
"03/02/2019","Atlanta, Ga.",NA,"2","top","0-0","Northwestern","Georgia Tech","Trautwein grounded into double play 1b to ss (2-1 BSB) Goosenberg out on the play."
"03/02/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Northwestern","McCann, K walked (3-2 KBBSBB)."
"03/02/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Northwestern","Serratos, O singled to left field (0-1 F) McCann, K advanced to second."
"03/02/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Northwestern","Serratos, O advanced to second on a wild pitch McCann, K advanced to third."
"03/02/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia Tech","Northwestern","Hall, Co flied out to lf (3-1 BBKB)."
"03/02/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Northwestern","Wilhite, A grounded out to ss, RBI (1-2 FFFB) Serratos, O advanced to third McCann, K scored."
"03/02/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Northwestern","Waddell, L walked (3-1 BBBKB)."
"03/02/2019","Atlanta, Ga.",NA,"2","bot","0-1","Georgia Tech","Northwestern","Wilhite, N grounded out to 2b (0-1 F)."
"03/02/2019","Atlanta, Ga.",NA,"3","top","0-1","Northwestern","Georgia Tech","Dickey doubled down the rf line (1-1 FB)."
"03/02/2019","Atlanta, Ga.",NA,"3","top","0-1","Northwestern","Georgia Tech","Kaplan struck out swinging (1-2 KBSS)."
"03/02/2019","Atlanta, Ga.",NA,"3","top","0-1","Northwestern","Georgia Tech","Maxwell flied out to cf (0-2 FK) Dickey advanced to third."
