"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","B/CS, Texas",NA,"1","top","0-0","New Mexico St.","Texas A&M","SAENZ struck out swinging (1-2 FBFS)."
"03/07/2021","B/CS, Texas",NA,"1","top","0-0","New Mexico St.","Texas A&M","LAUX struck out swinging (2-2 BKSBFS)."
"03/07/2021","B/CS, Texas",NA,"1","top","0-0","New Mexico St.","Texas A&M","JIMENEZ walked (3-2 FBKBBB)."
"03/07/2021","B/CS, Texas",NA,"1","top","0-0","New Mexico St.","Texas A&M","JIMENEZ out at first p to 1b, picked off."
"03/07/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","New Mexico St.","BLAUM struck out looking (0-2 KFK)."
"03/07/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","New Mexico St.","FRIZZELL out at first p to ss to 1b (2-2 BFFB)."
"03/07/2021","B/CS, Texas",NA,"1","bot","0-0","Texas A&M","New Mexico St.","STURGES popped up to 2b (0-1 K)."
"03/07/2021","B/CS, Texas",NA,"2","top","0-0","New Mexico St.","Texas A&M","MANN struck out swinging, out at first c to 1b (1-2 BSFS)."
"03/07/2021","B/CS, Texas",NA,"2","top","0-0","New Mexico St.","Texas A&M","DIETER hit by pitch (1-1 BK)."
"03/07/2021","B/CS, Texas",NA,"2","top","0-0","New Mexico St.","Texas A&M","BAER struck out looking (3-2 FBKBBK)."
"03/07/2021","B/CS, Texas",NA,"2","top","0-0","New Mexico St.","Texas A&M","TABAK singled to second base, bunt (1-0 B) DIETER advanced to second."
"03/07/2021","B/CS, Texas",NA,"2","top","0-0","New Mexico St.","Texas A&M","BUSH struck out swinging (2-2 BBKSS)."
"03/07/2021","B/CS, Texas",NA,"2","top","0-0","New Mexico St.","Texas A&M","H: 1 LOB: 2"
"03/07/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","New Mexico St.","WERNER struck out looking (0-2 KSK)."
"03/07/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","New Mexico St.","COLEMAN, T. singled through the left side (2-0 BB)."
"03/07/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","New Mexico St.","TARGAC reached on a fielders choice to shortstop (0-2 SK) COLEMAN, T. out at second ss to 2b."
"03/07/2021","B/CS, Texas",NA,"2","bot","0-0","Texas A&M","New Mexico St.","BRITT struck out swinging (1-2 FFBFS)."
"03/07/2021","B/CS, Texas",NA,"2","top","0-0","New Mexico St.","Texas A&M","H: 1 LOB: 1"
"03/07/2021","B/CS, Texas",NA,"3","top","0-0","New Mexico St.","Texas A&M","DUFFY singled to shortstop (3-1 BKBB)."
"03/07/2021","B/CS, Texas",NA,"3","top","0-0","New Mexico St.","Texas A&M","SAENZ grounded out to p, SAC, bunt (1-0 B) DUFFY advanced to second."
