"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","Beilsmith walked."
"02/21/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","Shepherd popped up to 3b."
"02/21/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","Craig popped up to ss."
"02/21/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","Borgstrom popped up to 3b."
"02/21/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","LOB: 1"
"02/21/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","Jernigan walked."
"02/21/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","Jernigan out at second p to 1b to ss, picked off, caught stealing."
"02/21/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","Cole Tate struck out swinging."
"02/21/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","Collins walked."
"02/21/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","Connor Tate singled to third base: Collins advanced to second."
"02/21/2021","Athens, Ga.",NA,"1","bot","0-0","Georgia","Evansville","R King flied out to rf."
"02/21/2021","Athens, Ga.",NA,"1","top","0-0","Evansville","Georgia","H: 1 LOB: 2"
"02/21/2021","Athens, Ga.",NA,"2","top","0-0","Evansville","Georgia","Brinkley walked."
"02/21/2021","Athens, Ga.",NA,"2","top","0-0","Evansville","Georgia","Scherry grounded out to c, SAC: Brinkley advanced to second."
"02/21/2021","Athens, Ga.",NA,"2","top","0-0","Evansville","Georgia","Crews walked."
"02/21/2021","Athens, Ga.",NA,"2","top","0-0","Evansville","Georgia","Widder reached on a fielders choice: Crews advanced to second: Brinkley out at third 3b unassisted."
"02/21/2021","Athens, Ga.",NA,"2","top","0-0","Evansville","Georgia","Komonosky struck out looking."
"02/21/2021","Athens, Ga.",NA,"2","top","0-0","Evansville","Georgia","LOB: 2"
"02/21/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Evansville","Gonzalez, F. popped up to lf."
"02/21/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Evansville","Rogers grounded out to 1b unassisted."
"02/21/2021","Athens, Ga.",NA,"2","bot","0-0","Georgia","Evansville","McAllister grounded out to ss."
"02/21/2021","Athens, Ga.",NA,"3","top","0-0","Evansville","Georgia","Bearden to p for Goldstein."
"02/21/2021","Athens, Ga.",NA,"3","top","0-0","Evansville","Georgia","Beilsmith walked."
"02/21/2021","Athens, Ga.",NA,"3","top","0-0","Evansville","Georgia","Beilsmith advanced to second on an error by p, failed pickoff attempt."
"02/21/2021","Athens, Ga.",NA,"3","top","0-0","Evansville","Georgia","Shepherd flied out to rf: Beilsmith advanced to third."
"02/21/2021","Athens, Ga.",NA,"3","top","1-0","Evansville","Georgia","Craig flied out to cf, SF, RBI: Beilsmith scored, unearned."
"02/21/2021","Athens, Ga.",NA,"3","top","1-0","Evansville","Georgia","Borgstrom grounded out to 1b unassisted."
"02/21/2021","Athens, Ga.",NA,"3","bot","1-0","Georgia","Evansville","Floyd singled to third base."
"02/21/2021","Athens, Ga.",NA,"3","bot","1-0","Georgia","Evansville","Jernigan singled, bunt: Floyd advanced to second."
"02/21/2021","Athens, Ga.",NA,"3","bot","1-1","Georgia","Evansville","Cole Tate reached on an error by p, SAC, advanced to second: Jernigan advanced to third: Floyd advanced to third, scored on an error by 2b."
"02/21/2021","Athens, Ga.",NA,"3","bot","1-2","Georgia","Evansville","Collins flied out to lf, SF, RBI: Jernigan scored, unearned."
"02/21/2021","Athens, Ga.",NA,"3","bot","1-2","Georgia","Evansville","Connor Tate struck out swinging."
"02/21/2021","Athens, Ga.",NA,"3","bot","1-2","Georgia","Evansville","R King flied out to rf."
"02/21/2021","Athens, Ga.",NA,"4","top","1-2","Evansville","Georgia","Brinkley singled to pitcher."
"02/21/2021","Athens, Ga.",NA,"4","top","1-2","Evansville","Georgia","Scherry grounded out to ss: Brinkley advanced to second."
"02/21/2021","Athens, Ga.",NA,"4","top","1-2","Evansville","Georgia","Crews grounded out to 3b: Brinkley advanced to third."
"02/21/2021","Athens, Ga.",NA,"4","top","1-2","Evansville","Georgia","Widder grounded out to 3b."
