"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Highland Heightd, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","WEHLER, Jeff flied out to rf."
"04/17/2021","Highland Heightd, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","GLASSER, Phillip grounded out to 2b."
"04/17/2021","Highland Heightd, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","BUCKO, Dominick singled to right field."
"04/17/2021","Highland Heightd, Ky",NA,"1","top","0-0","Youngstown St.","Northern Ky.","GLENN, Blaze struck out swinging."
"04/17/2021","Highland Heightd, Ky",NA,"1","top","0-1","Youngstown St.","Northern Ky.","H: 1 LOB: 1"
"04/17/2021","Highland Heightd, Ky",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","HEDGES, Sam singled up the middle."
"04/17/2021","Highland Heightd, Ky",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","DOERSCHING, Griffin flied out to cf."
"04/17/2021","Highland Heightd, Ky",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","HEDGES, Sam stole second."
"04/17/2021","Highland Heightd, Ky",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","BACON, Andrew walked."
"04/17/2021","Highland Heightd, Ky",NA,"1","bot","0-0","Northern Ky.","Youngstown St.","WAKEHAM, Jayden reached first on an error by 1b BACON, Andrew advanced to second HEDGES, Sam advanced to third."
"04/17/2021","Highland Heightd, Ky",NA,"1","bot","0-1","Northern Ky.","Youngstown St.","MARION, Billy walked, RBI WAKEHAM, Jayden advanced to second BACON, Andrew advanced to third HEDGES, Sam scored, unearned."
"04/17/2021","Highland Heightd, Ky",NA,"1","bot","0-1","Northern Ky.","Youngstown St.","MOSS, Treyvin flied out to ss."
"04/17/2021","Highland Heightd, Ky",NA,"1","bot","0-1","Northern Ky.","Youngstown St.","THOMAS, Bryce struck out looking."
"04/17/2021","Highland Heightd, Ky",NA,"1","top","0-1","Youngstown St.","Northern Ky.","R: 1 H: 1 E: 1 LOB: 3"
