"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Starkville, Miss.",NA,"1","top","0-0","Oregon St.","Mississippi St.","McMahan struck out swinging (1-2)."
"02/22/2020","Starkville, Miss.",NA,"1","top","0-0","Oregon St.","Mississippi St.","McGarry popped up to ss (1-1)."
"02/22/2020","Starkville, Miss.",NA,"1","top","0-0","Oregon St.","Mississippi St.","Ober grounded out to 3b (0-1)."
"02/22/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Oregon St.","Jordan, R. walked (3-1)."
"02/22/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Oregon St.","Westburg walked (3-2)3a Jordan, R. advanced to second."
"02/22/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Oregon St.","Hatcher struck out swinging (2-2)."
"02/22/2020","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Oregon St.","Foscue infield fly to 2b (2-0)."
"02/22/2020","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Oregon St.","Pimentel singled through the left side, RBI (1-0)3a Westburg advanced to second3a Jordan, R. scored."
"02/22/2020","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Oregon St.","James struck out swinging, out at first c to 1b (0-2)."
"02/22/2020","Starkville, Miss.",NA,"2","top","0-1","Oregon St.","Mississippi St.","Claunch singled through the left side (3-1)."
"02/22/2020","Starkville, Miss.",NA,"2","top","0-1","Oregon St.","Mississippi St.","Harvey struck out swinging (1-2)."
"02/22/2020","Starkville, Miss.",NA,"2","top","0-1","Oregon St.","Mississippi St.","Armstrong reached on a fielders choice (0-2)3a Claunch out at second 3b to 2b."
"02/22/2020","Starkville, Miss.",NA,"2","top","0-1","Oregon St.","Mississippi St.","McLaughlin struck out swinging (1-2)."
"02/22/2020","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Oregon St.","Jordan, L. walked (3-1)."
"02/22/2020","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Oregon St.","Tanner struck out looking (0-2)."
"02/22/2020","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Oregon St.","McGowan flied out to lf (0-0)."
"02/22/2020","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Oregon St.","Jordan, R. singled through the left side (0-0)3a Jordan, L. advanced to second."
"02/22/2020","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Oregon St.","Westburg hit by pitch (1-0)3a Jordan, R. advanced to second3a Jordan, L. advanced to third."
"02/22/2020","Starkville, Miss.",NA,"2","bot","0-2","Mississippi St.","Oregon St.","Hatcher walked, RBI (3-1)3a Westburg advanced to second3a Jordan, R. advanced to third3a Jordan, L. scored."
"02/22/2020","Starkville, Miss.",NA,"2","bot","0-3","Mississippi St.","Oregon St.","Foscue walked, RBI (3-2)3a Hatcher advanced to second3a Westburg advanced to third3a Jordan, R. scored."
"02/22/2020","Starkville, Miss.",NA,"2","bot","0-3","Mississippi St.","Oregon St.","Murphy to p for Pfennigs."
"02/22/2020","Starkville, Miss.",NA,"2","bot","0-4","Mississippi St.","Oregon St.","Pimentel walked, RBI (3-1)3a Foscue advanced to second3a Hatcher advanced to third3a Westburg scored."
"02/22/2020","Starkville, Miss.",NA,"2","bot","0-4","Mississippi St.","Oregon St.","James struck out swinging (3-2)."
"02/22/2020","Starkville, Miss.",NA,"3","top","0-4","Oregon St.","Mississippi St.","Gretler fouled out to c (0-2)."
"02/22/2020","Starkville, Miss.",NA,"3","top","0-4","Oregon St.","Mississippi St.","Jones grounded out to 3b (2-2)."
"02/22/2020","Starkville, Miss.",NA,"3","top","0-4","Oregon St.","Mississippi St.","McMahan struck out swinging (1-2)."
"02/22/2020","Starkville, Miss.",NA,"3","bot","0-4","Mississippi St.","Oregon St.","Jordan, L. grounded out to 2b (0-1)."
"02/22/2020","Starkville, Miss.",NA,"3","bot","0-4","Mississippi St.","Oregon St.","Tanner walked (3-2)."
"02/22/2020","Starkville, Miss.",NA,"3","bot","0-4","Mississippi St.","Oregon St.","McGowan reached on a fielders choice (1-0)3a Tanner out at second ss to 2b."
"02/22/2020","Starkville, Miss.",NA,"3","bot","0-4","Mississippi St.","Oregon St.","Jordan, R. walked (3-0)3a McGowan advanced to second."
"02/22/2020","Starkville, Miss.",NA,"3","bot","0-4","Mississippi St.","Oregon St.","Westburg reached on a fielders choice (1-0)3a Jordan, R. out at second ss to 2b."
"02/22/2020","Starkville, Miss.",NA,"4","top","0-4","Oregon St.","Mississippi St.","McGarry singled to third base, bunt (1-0)."
"02/22/2020","Starkville, Miss.",NA,"4","top","0-4","Oregon St.","Mississippi St.","Ober singled through the left side (3-1)3a McGarry advanced to second."
"02/22/2020","Starkville, Miss.",NA,"4","top","0-4","Oregon St.","Mississippi St.","Ober advanced to second on a wild pitch3a McGarry advanced to third on a wild pitch."
"02/22/2020","Starkville, Miss.",NA,"4","top","1-4","Oregon St.","Mississippi St.","Claunch singled up the middle, RBI (2-2)3a Ober advanced to third3a McGarry scored."
"02/22/2020","Starkville, Miss.",NA,"4","top","1-4","Oregon St.","Mississippi St.","Harvey walked (3-1)3a Claunch advanced to second."
"02/22/2020","Starkville, Miss.",NA,"4","top","1-4","Oregon St.","Mississippi St.","Armstrong struck out swinging (1-2)."
"02/22/2020","Starkville, Miss.",NA,"4","top","2-4","Oregon St.","Mississippi St.","McLaughlin flied out to cf, SF, RBI (2-2)3a Ober scored."
"02/22/2020","Starkville, Miss.",NA,"4","top","2-4","Oregon St.","Mississippi St.","Gretler struck out swinging, out at first c to 1b (0-2)."
"02/22/2020","Starkville, Miss.",NA,"4","bot","2-5","Mississippi St.","Oregon St.","Hatcher homered to left field, RBI (0-0)."
"02/22/2020","Starkville, Miss.",NA,"4","bot","2-5","Mississippi St.","Oregon St.","Foscue singled through the left side (3-1)."
"02/22/2020","Starkville, Miss.",NA,"4","bot","2-5","Mississippi St.","Oregon St.","Pimentel struck out swinging (2-2)."
"02/22/2020","Starkville, Miss.",NA,"4","bot","2-5","Mississippi St.","Oregon St.","Washburn to p for Murphy."
