"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Port Charlotte, Fla.",NA,"1","top","0-0","Pittsburgh","Indiana St.","Duff grounded out to 2b."
"02/20/2021","Port Charlotte, Fla.",NA,"1","top","0-0","Pittsburgh","Indiana St.","Popa N. struck out swinging."
"02/20/2021","Port Charlotte, Fla.",NA,"1","top","0-0","Pittsburgh","Indiana St.","Hess flied out to rf."
"02/20/2021","Port Charlotte, Fla.",NA,"1","bot","0-0","Indiana St.","Pittsburgh","Schaffer,J grounded out to ss."
"02/20/2021","Port Charlotte, Fla.",NA,"1","bot","0-0","Indiana St.","Pittsburgh","Cusumano,D flied out to lf."
"02/20/2021","Port Charlotte, Fla.",NA,"1","bot","0-0","Indiana St.","Pittsburgh","Fuentes,B grounded out to ss."
"02/20/2021","Port Charlotte, Fla.",NA,"2","top","0-0","Pittsburgh","Indiana St.","Washington singled through the right side."
"02/20/2021","Port Charlotte, Fla.",NA,"2","top","0-0","Pittsburgh","Indiana St.","Washington advanced to second on a passed ball."
"02/20/2021","Port Charlotte, Fla.",NA,"2","top","0-0","Pittsburgh","Indiana St.","Yanni walked."
"02/20/2021","Port Charlotte, Fla.",NA,"2","top","1-0","Pittsburgh","Indiana St.","Hulett singled to center field, RBI3a Yanni advanced to second3a Washington scored."
"02/20/2021","Port Charlotte, Fla.",NA,"2","top","1-0","Pittsburgh","Indiana St.","Wash fouled out to 2b."
"02/20/2021","Port Charlotte, Fla.",NA,"2","top","1-0","Pittsburgh","Indiana St.","Franks struck out swinging."
"02/20/2021","Port Charlotte, Fla.",NA,"2","top","1-0","Pittsburgh","Indiana St.","Anderson struck out swinging."
"02/20/2021","Port Charlotte, Fla.",NA,"2","bot","1-0","Indiana St.","Pittsburgh","Wright,M doubled down the rf line."
"02/20/2021","Port Charlotte, Fla.",NA,"2","bot","1-0","Indiana St.","Pittsburgh","Ross,S grounded out to ss."
"02/20/2021","Port Charlotte, Fla.",NA,"2","bot","1-0","Indiana St.","Pittsburgh","Magill,G grounded out to 2b3a Wright,M advanced to third."
"02/20/2021","Port Charlotte, Fla.",NA,"2","bot","1-1","Indiana St.","Pittsburgh","Gergely,S singled to left field, RBI3a Wright,M scored."
"02/20/2021","Port Charlotte, Fla.",NA,"2","bot","1-1","Indiana St.","Pittsburgh","Gergely,S advanced to second on a wild pitch."
"02/20/2021","Port Charlotte, Fla.",NA,"2","bot","1-1","Indiana St.","Pittsburgh","Gines,D hit by pitch."
"02/20/2021","Port Charlotte, Fla.",NA,"2","bot","1-1","Indiana St.","Pittsburgh","Urdaneta,J struck out swinging."
"02/20/2021","Port Charlotte, Fla.",NA,"3","top","1-1","Pittsburgh","Indiana St.","Duff walked."
"02/20/2021","Port Charlotte, Fla.",NA,"3","top","1-1","Pittsburgh","Indiana St.","Popa N. singled to left field3a Duff advanced to second."
"02/20/2021","Port Charlotte, Fla.",NA,"3","top","1-1","Pittsburgh","Indiana St.","Edmonson,C to p for Cline,C."
"02/20/2021","Port Charlotte, Fla.",NA,"3","top","1-1","Pittsburgh","Indiana St.","Hess fouled out to lf."
"02/20/2021","Port Charlotte, Fla.",NA,"3","top","1-1","Pittsburgh","Indiana St.","Washington struck out swinging."
"02/20/2021","Port Charlotte, Fla.",NA,"3","top","1-1","Pittsburgh","Indiana St.","Yanni flied out to rf."
"02/20/2021","Port Charlotte, Fla.",NA,"3","top","1-1","Pittsburgh","Indiana St.","H: 1 LOB: 2"
"02/20/2021","Port Charlotte, Fla.",NA,"3","bot","1-1","Indiana St.","Pittsburgh","Schaffer,J singled to shortstop."
"02/20/2021","Port Charlotte, Fla.",NA,"3","bot","1-1","Indiana St.","Pittsburgh","Cusumano,D struck out swinging."
"02/20/2021","Port Charlotte, Fla.",NA,"3","bot","1-1","Indiana St.","Pittsburgh","Fuentes,B flied out to cf."
"02/20/2021","Port Charlotte, Fla.",NA,"3","bot","1-1","Indiana St.","Pittsburgh","Wright,M flied out to lf."
"02/20/2021","Port Charlotte, Fla.",NA,"3","top","1-1","Pittsburgh","Indiana St.","H: 1 LOB: 1"
"02/20/2021","Port Charlotte, Fla.",NA,"4","top","1-1","Pittsburgh","Indiana St.","Hulett hit by pitch."
"02/20/2021","Port Charlotte, Fla.",NA,"4","top","1-1","Pittsburgh","Indiana St.","Hulett advanced to second on a wild pitch."
"02/20/2021","Port Charlotte, Fla.",NA,"4","top","1-1","Pittsburgh","Indiana St.","Wash struck out looking."
"02/20/2021","Port Charlotte, Fla.",NA,"4","top","1-1","Pittsburgh","Indiana St.","Franks grounded out to 2b3a Hulett advanced to third."
"02/20/2021","Port Charlotte, Fla.",NA,"4","top","1-1","Pittsburgh","Indiana St.","Anderson flied out to rf."
"02/20/2021","Port Charlotte, Fla.",NA,"4","top","1-2","Pittsburgh","Indiana St.","LOB: 1"
"02/20/2021","Port Charlotte, Fla.",NA,"4","bot","1-1","Indiana St.","Pittsburgh","Ross,S reached on a fielding error by 3b."
"02/20/2021","Port Charlotte, Fla.",NA,"4","bot","1-1","Indiana St.","Pittsburgh","Magill,G grounded out to ss3a Ross,S advanced to second."
"02/20/2021","Port Charlotte, Fla.",NA,"4","bot","1-1","Indiana St.","Pittsburgh","Gergely,S grounded out to p3a Ross,S advanced to third."
"02/20/2021","Port Charlotte, Fla.",NA,"4","bot","1-2","Indiana St.","Pittsburgh","Gines,D singled to left field, RBI3a Ross,S scored, unearned."
"02/20/2021","Port Charlotte, Fla.",NA,"4","bot","1-2","Indiana St.","Pittsburgh","Urdaneta,J popped up to 1b."
"02/20/2021","Port Charlotte, Fla.",NA,"4","top","1-2","Pittsburgh","Indiana St.","R: 1 H: 1 E: 1 LOB: 1"
"02/20/2021","Port Charlotte, Fla.",NA,"5","top","1-2","Pittsburgh","Indiana St.","Duff doubled to left field."
"02/20/2021","Port Charlotte, Fla.",NA,"5","top","2-2","Pittsburgh","Indiana St.","Popa N. singled to center field, RBI3a Duff scored."
"02/20/2021","Port Charlotte, Fla.",NA,"5","top","2-2","Pittsburgh","Indiana St.","Hess reached on a fielders choice3a Popa N. out at second 2b to ss."
"02/20/2021","Port Charlotte, Fla.",NA,"5","top","2-2","Pittsburgh","Indiana St.","Washington fouled out to 3b, assist by c."
