"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","J. Lang grounded out to 3b (0-0)."
"04/17/2021","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","Z. Baden walked (3-1 BKBBB)."
"04/17/2021","Chicago, Ill.",NA,"1","top","0-0","Purdue Fort Wayne","UIC","G. Lake doubled down the lf line (0-0)3a Z. Baden advanced to third."
"04/17/2021","Chicago, Ill.",NA,"1","top","1-0","Purdue Fort Wayne","UIC","A. Chapman grounded out to 3b, RBI (1-1 KB)3a G. Lake advanced to third3a Z. Baden scored."
"04/17/2021","Chicago, Ill.",NA,"1","top","1-0","Purdue Fort Wayne","UIC","T. Stoner lined out to 1b (1-2 KKB)."
"04/17/2021","Chicago, Ill.",NA,"1","bot","1-0","UIC","Purdue Fort Wayne","SMART grounded out to 3b (1-0 B)."
"04/17/2021","Chicago, Ill.",NA,"1","bot","1-0","UIC","Purdue Fort Wayne","ROSARIO walked (3-2 BKKBBB)."
"04/17/2021","Chicago, Ill.",NA,"1","bot","1-0","UIC","Purdue Fort Wayne","BOTTCHER hit by pitch (2-0 BB)3a ROSARIO advanced to second."
"04/17/2021","Chicago, Ill.",NA,"1","bot","1-0","UIC","Purdue Fort Wayne","FIGUEROA struck out looking (1-2 BKSK)."
"04/17/2021","Chicago, Ill.",NA,"1","bot","1-0","UIC","Purdue Fort Wayne","CONN, Co. walked (3-0 BBBB)3a BOTTCHER advanced to second3a ROSARIO advanced to third."
"04/17/2021","Chicago, Ill.",NA,"1","bot","1-0","UIC","Purdue Fort Wayne","NAGELBACH struck out looking (0-2 SKK)."
"04/17/2021","Chicago, Ill.",NA,"2","top","1-0","Purdue Fort Wayne","UIC","R. Robison walked (3-0 BBBB)."
"04/17/2021","Chicago, Ill.",NA,"2","top","1-0","Purdue Fort Wayne","UIC","R. Young III grounded out to 3b (0-1 F)3a R. Robison advanced to second."
"04/17/2021","Chicago, Ill.",NA,"2","top","1-0","Purdue Fort Wayne","UIC","E. Huffman reached on a fielding error by ss (2-2 BBSF)3a R. Robison advanced to third."
"04/17/2021","Chicago, Ill.",NA,"2","top","2-0","Purdue Fort Wayne","UIC","D. Stewart reached on a fielders choice to second base, RBI (1-2 BSS)3a E. Huffman out at second 2b to ss3a R. Robison scored."
"04/17/2021","Chicago, Ill.",NA,"2","top","2-0","Purdue Fort Wayne","UIC","D. Stewart out at second c to 2b, caught stealing."
"04/17/2021","Chicago, Ill.",NA,"2","bot","2-0","UIC","Purdue Fort Wayne","NORTON walked (3-1 BBKBB)."
"04/17/2021","Chicago, Ill.",NA,"2","bot","2-0","UIC","Purdue Fort Wayne","NORTON advanced to second on a wild pitch."
"04/17/2021","Chicago, Ill.",NA,"2","bot","2-0","UIC","Purdue Fort Wayne","MOORE struck out swinging, grounded out to c unassisted (2-2 SFBFFBS)."
"04/17/2021","Chicago, Ill.",NA,"2","bot","2-0","UIC","Purdue Fort Wayne","DEE, S. grounded out to 3b (1-0 B)."
"04/17/2021","Chicago, Ill.",NA,"2","bot","2-0","UIC","Purdue Fort Wayne","SMART grounded out to ss (0-1 K)."
"04/17/2021","Chicago, Ill.",NA,"3","top","2-0","Purdue Fort Wayne","UIC","J. Lang grounded out to 3b (0-0)."
"04/17/2021","Chicago, Ill.",NA,"3","top","2-0","Purdue Fort Wayne","UIC","Z. Baden grounded out to 3b (2-1 BFB)."
"04/17/2021","Chicago, Ill.",NA,"3","top","2-0","Purdue Fort Wayne","UIC","G. Lake hit by pitch (2-1 BBF)."
"04/17/2021","Chicago, Ill.",NA,"3","top","2-0","Purdue Fort Wayne","UIC","A. Chapman grounded out to 3b (0-0)."
"04/17/2021","Chicago, Ill.",NA,"3","top","2-3","Purdue Fort Wayne","UIC","LOB: 1"
"04/17/2021","Chicago, Ill.",NA,"3","bot","2-0","UIC","Purdue Fort Wayne","ROSARIO struck out swinging (1-2 FSBS)."
"04/17/2021","Chicago, Ill.",NA,"3","bot","2-0","UIC","Purdue Fort Wayne","BOTTCHER singled up the middle (0-2 KK)."
"04/17/2021","Chicago, Ill.",NA,"3","bot","2-0","UIC","Purdue Fort Wayne","BOTTCHER stole second."
"04/17/2021","Chicago, Ill.",NA,"3","bot","2-0","UIC","Purdue Fort Wayne","BOTTCHER advanced to third on a throwing error by p, failed pickoff attempt."
"04/17/2021","Chicago, Ill.",NA,"3","bot","2-0","UIC","Purdue Fort Wayne","FIGUEROA walked (3-2 FBFFBBB)."
"04/17/2021","Chicago, Ill.",NA,"3","bot","2-3","UIC","Purdue Fort Wayne","CONN, Co. homered to left field, 3 RBI (0-0)3a FIGUEROA scored3a BOTTCHER scored."
"04/17/2021","Chicago, Ill.",NA,"3","bot","2-3","UIC","Purdue Fort Wayne","NAGELBACH walked (3-1 BBBKB)."
"04/17/2021","Chicago, Ill.",NA,"3","bot","2-3","UIC","Purdue Fort Wayne","NORTON grounded into double play ss to 2b to 1b (0-0)3a NAGELBACH out on the play."
"04/17/2021","Chicago, Ill.",NA,"3","top","2-3","Purdue Fort Wayne","UIC","R: 3 H: 2 E: 1"
"04/17/2021","Chicago, Ill.",NA,"4","top","2-3","Purdue Fort Wayne","UIC","T. Stoner walked (3-2 BFBBKB)."
"04/17/2021","Chicago, Ill.",NA,"4","top","2-3","Purdue Fort Wayne","UIC","R. Robison struck out swinging (0-2 KKS)."
"04/17/2021","Chicago, Ill.",NA,"4","top","2-3","Purdue Fort Wayne","UIC","R. Young III flied out to cf (2-1 BFB)."
"04/17/2021","Chicago, Ill.",NA,"4","top","2-3","Purdue Fort Wayne","UIC","E. Huffman grounded out to 2b (0-0)."
"04/17/2021","Chicago, Ill.",NA,"4","top","2-3","Purdue Fort Wayne","UIC","LOB: 1"
"04/17/2021","Chicago, Ill.",NA,"4","bot","2-3","UIC","Purdue Fort Wayne","MOORE flied out to rf (1-1 KB)."
"04/17/2021","Chicago, Ill.",NA,"4","bot","2-3","UIC","Purdue Fort Wayne","DEE, S. struck out swinging, grounded out to c unassisted (0-2 KKS)."
"04/17/2021","Chicago, Ill.",NA,"4","bot","2-3","UIC","Purdue Fort Wayne","SMART grounded out to p (1-2 BSS)."
"04/17/2021","Chicago, Ill.",NA,"5","top","2-3","Purdue Fort Wayne","UIC","D. Stewart grounded out to p (1-1 KB)."
"04/17/2021","Chicago, Ill.",NA,"5","top","2-3","Purdue Fort Wayne","UIC","J. Lang grounded out to ss (1-0 B)."
"04/17/2021","Chicago, Ill.",NA,"5","top","2-3","Purdue Fort Wayne","UIC","Z. Baden grounded out to 3b (1-1 BF)."
"04/17/2021","Chicago, Ill.",NA,"5","bot","2-3","UIC","Purdue Fort Wayne","ROSARIO struck out looking (1-2 KBKK)."
"04/17/2021","Chicago, Ill.",NA,"5","bot","2-3","UIC","Purdue Fort Wayne","BOTTCHER singled up the middle (3-2 KBFBBF)."
"04/17/2021","Chicago, Ill.",NA,"5","bot","2-3","UIC","Purdue Fort Wayne","BOTTCHER stole second."
"04/17/2021","Chicago, Ill.",NA,"5","bot","2-3","UIC","Purdue Fort Wayne","FIGUEROA grounded out to ss (2-1 KBB)3a BOTTCHER advanced to third."
"04/17/2021","Chicago, Ill.",NA,"5","bot","2-3","UIC","Purdue Fort Wayne","CONN, Co. popped up to 1b (2-1 BSB)."
"04/17/2021","Chicago, Ill.",NA,"5","bot","2-3","UIC","Purdue Fort Wayne","H: 1 LOB: 1"
"04/17/2021","Chicago, Ill.",NA,"6","top","2-3","Purdue Fort Wayne","UIC","G. Lake grounded out to 2b (0-1 K)."
"04/17/2021","Chicago, Ill.",NA,"6","top","2-3","Purdue Fort Wayne","UIC","A. Chapman flied out to rf (0-2 KF)."
"04/17/2021","Chicago, Ill.",NA,"6","top","2-3","Purdue Fort Wayne","UIC","T. Stoner grounded out to 3b (2-2 SBSB)."
"04/17/2021","Chicago, Ill.",NA,"6","bot","2-3","UIC","Purdue Fort Wayne","NAGELBACH flied out to cf (2-1 BBK)."
"04/17/2021","Chicago, Ill.",NA,"6","bot","2-3","UIC","Purdue Fort Wayne","NORTON reached on a throwing error by 3b (3-2 BBBKK)."
"04/17/2021","Chicago, Ill.",NA,"6","bot","2-3","UIC","Purdue Fort Wayne","MOORE hit by pitch (0-0)3a NORTON advanced to second."
"04/17/2021","Chicago, Ill.",NA,"6","bot","2-3","UIC","Purdue Fort Wayne","DEE, S. reached on a fielders choice to third base (0-0)3a MOORE advanced to second3a NORTON out at third 3b unassisted."
"04/17/2021","Chicago, Ill.",NA,"6","bot","2-3","UIC","Purdue Fort Wayne","SMART walked (3-0 BBBB)3a DEE, S. advanced to second3a MOORE advanced to third."
"04/17/2021","Chicago, Ill.",NA,"6","bot","2-3","UIC","Purdue Fort Wayne","ROSARIO reached on a fielders choice to third base (2-2 FBKB)3a SMART advanced to second3a DEE, S. out at third 3b unassisted."
