"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Rork, Gavin No play."
"04/16/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Rork, Gavin singled to center field."
"04/16/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Jamison, Shane grounded out to 3b; Rork, Gavin advanced to second."
"04/16/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Rork, Gavin advanced to third on a throwing error by c, failed pickoff attempt."
"04/16/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Gellos, Derek lined out to ss."
"04/16/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Boissoneault, M struck out swinging."
"04/16/2022","Sacramento, Calif.",NA,"1","top","0-3","Seattle U","Sacramento St.","H: 1 E: 1 LOB: 1"
"04/16/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","McPhillips, Dylan hit by pitch."
"04/16/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","Bojorquez, Jorge struck out looking."
"04/16/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","Valero, Cesar walked; McPhillips, Dylan advanced to second."
"04/16/2022","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","Seattle U","Bacho, Dawsen homered to left field, 3 RBI; Valero, Cesar scored; McPhillips, Dylan scored."
"04/16/2022","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","Seattle U","Rolling, Josh singled to left field."
"04/16/2022","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","Seattle U","Rolling, Josh advanced to second on a wild pitch."
"04/16/2022","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","Seattle U","Heard, Jeffrey grounded out to 2b; Rolling, Josh advanced to third."
"04/16/2022","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","Seattle U","Vincelli-Simard, M hit by pitch."
"04/16/2022","Sacramento, Calif.",NA,"1","bot","0-3","Sacramento St.","Seattle U","Moretto, Steven popped up to 3b."
"04/16/2022","Sacramento, Calif.",NA,"1","top","0-3","Seattle U","Sacramento St.","R: 3 H: 2 LOB: 2"
"04/16/2022","Sacramento, Calif.",NA,"2","top","0-3","Seattle U","Sacramento St.","Heiser, Grant lined out to cf."
