"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Bloomington, Ind.",NA,"1","top","0-0","Northwestern","Indiana","O'Donnell struck out swinging (2-2)."
"04/03/2022","Bloomington, Ind.",NA,"1","top","0-0","Northwestern","Indiana","Calarco flied out to lf (2-1)."
"04/03/2022","Bloomington, Ind.",NA,"1","top","0-0","Northwestern","Indiana","Beshears flied out to cf (2-2)."
"04/03/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Northwestern","Doanes grounded out to ss (1-1)."
"04/03/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Northwestern","Glasser singled to left field (2-2)."
"04/03/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Northwestern","Whalen flied out to cf (1-0)."
"04/03/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Northwestern","Ellis struck out swinging (3-2)."
"04/03/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Northwestern","H: 1 LOB: 1"
"04/03/2022","Bloomington, Ind.",NA,"2","top","0-0","Northwestern","Indiana","Al. Calarco struck out looking (0-2)."
"04/03/2022","Bloomington, Ind.",NA,"2","top","0-0","Northwestern","Indiana","Bianchina walked (3-1)."
"04/03/2022","Bloomington, Ind.",NA,"2","top","0-0","Northwestern","Indiana","Pinkston walked (3-0)3a Bianchina advanced to second."
"04/03/2022","Bloomington, Ind.",NA,"2","top","0-0","Northwestern","Indiana","Hrustich walked (3-0)3a Pinkston advanced to second3a Bianchina advanced to third."
"04/03/2022","Bloomington, Ind.",NA,"2","top","0-0","Northwestern","Indiana","Kraft to p for Stahl."
"04/03/2022","Bloomington, Ind.",NA,"2","top","0-0","Northwestern","Indiana","Livermore struck out looking (2-2)."
"04/03/2022","Bloomington, Ind.",NA,"2","top","4-0","Northwestern","Indiana","Santini homered to left field, 4 RBI (3-1)3a Hrustich scored3a Pinkston scored3a Bianchina scored."
"04/03/2022","Bloomington, Ind.",NA,"2","top","4-0","Northwestern","Indiana","O'Donnell struck out swinging (3-2)."
"04/03/2022","Bloomington, Ind.",NA,"2","bot","4-0","Indiana","Northwestern","Pyne walked (3-2)."
"04/03/2022","Bloomington, Ind.",NA,"2","bot","4-1","Indiana","Northwestern","Tibbitts doubled down the lf line, RBI (2-0)3a Pyne scored."
"04/03/2022","Bloomington, Ind.",NA,"2","bot","4-1","Indiana","Northwestern","Mathison walked (3-0)."
"04/03/2022","Bloomington, Ind.",NA,"2","bot","4-1","Indiana","Northwestern","Jessee flied out to lf (1-2)."
"04/03/2022","Bloomington, Ind.",NA,"2","bot","4-1","Indiana","Northwestern","Mathison out at first p to 1b, picked off."
"04/03/2022","Bloomington, Ind.",NA,"2","bot","4-1","Indiana","Northwestern","Murrison walked (3-1)."
"04/03/2022","Bloomington, Ind.",NA,"2","bot","4-1","Indiana","Northwestern","Doanes grounded out to ss (2-2)."
"04/03/2022","Bloomington, Ind.",NA,"3","top","4-1","Northwestern","Indiana","Calarco lined out to 2b (1-2)."
"04/03/2022","Bloomington, Ind.",NA,"3","top","4-1","Northwestern","Indiana","Beshears grounded out to c (2-0)."
"04/03/2022","Bloomington, Ind.",NA,"3","top","4-1","Northwestern","Indiana","Al. Calarco struck out swinging (1-2)."
"04/03/2022","Bloomington, Ind.",NA,"3","bot","4-1","Indiana","Northwestern","Glasser flied out to rf (0-1)."
"04/03/2022","Bloomington, Ind.",NA,"3","bot","4-1","Indiana","Northwestern","Whalen grounded out to p (0-1)."
"04/03/2022","Bloomington, Ind.",NA,"3","bot","4-2","Indiana","Northwestern","Ellis homered to center field, RBI (0-0)."
"04/03/2022","Bloomington, Ind.",NA,"3","bot","4-2","Indiana","Northwestern","Pyne walked (3-2)."
"04/03/2022","Bloomington, Ind.",NA,"3","bot","4-2","Indiana","Northwestern","Tibbitts struck out looking (1-2)."
