"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colorado Mesa","T. Hollow walked (3-2)."
"05/03/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colorado Mesa","L. Pritchard struck out swinging (0-2)."
"05/03/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colorado Mesa","J. Engel reached on a fielders choice (0-1)3a T. Hollow out at second ss to 2b."
"05/03/2019","Grand Junction, CO",NA,"1","top","0-0","Utah Tech","Colorado Mesa","C. Spurlin struck out swinging (1-2)."
"05/03/2019","Grand Junction, CO",NA,"1","bot","0-0","Colorado Mesa","Utah Tech","H. Douglas struck out swinging (2-2)."
"05/03/2019","Grand Junction, CO",NA,"1","bot","0-0","Colorado Mesa","Utah Tech","D. DeMarco grounded out to 3b (1-2)."
"05/03/2019","Grand Junction, CO",NA,"1","bot","0-0","Colorado Mesa","Utah Tech","J. Stubbings flied out to cf to left center (0-1)."
"05/03/2019","Grand Junction, CO",NA,"2","top","0-0","Utah Tech","Colorado Mesa","T. Fisher struck out looking (1-2)."
"05/03/2019","Grand Junction, CO",NA,"2","top","0-0","Utah Tech","Colorado Mesa","W. Branch lined out to 1b (3-2)."
"05/03/2019","Grand Junction, CO",NA,"2","top","0-0","Utah Tech","Colorado Mesa","K. Urban struck out swinging (0-2)."
"05/03/2019","Grand Junction, CO",NA,"2","bot","0-0","Colorado Mesa","Utah Tech","H. McGeary lined out to 2b (2-0)."
"05/03/2019","Grand Junction, CO",NA,"2","bot","0-0","Colorado Mesa","Utah Tech","T. Reynolds hit by pitch (2-1)."
"05/03/2019","Grand Junction, CO",NA,"2","bot","0-0","Colorado Mesa","Utah Tech","C. Hamilton hit by pitch (3-2)3a T. Reynolds advanced to second."
"05/03/2019","Grand Junction, CO",NA,"2","bot","0-0","Colorado Mesa","Utah Tech","T. Sandoval infield fly to ss (2-2)."
"05/03/2019","Grand Junction, CO",NA,"2","bot","0-0","Colorado Mesa","Utah Tech","W. Dixon reached on a fielders choice (0-2)3a C. Hamilton out at second ss to 2b."
"05/03/2019","Grand Junction, CO",NA,"3","top","0-0","Utah Tech","Colorado Mesa","B. Ipson struck out swinging (2-2)."
"05/03/2019","Grand Junction, CO",NA,"3","top","0-0","Utah Tech","Colorado Mesa","B. Feist struck out swinging (1-2)."
"05/03/2019","Grand Junction, CO",NA,"3","top","0-0","Utah Tech","Colorado Mesa","T. Hollow singled down the lf line (0-2)."
"05/03/2019","Grand Junction, CO",NA,"3","top","0-0","Utah Tech","Colorado Mesa","L. Pritchard grounded out to ss (0-0)."
"05/03/2019","Grand Junction, CO",NA,"3","bot","0-0","Colorado Mesa","Utah Tech","J. Shapiro singled to first base (1-1)."
"05/03/2019","Grand Junction, CO",NA,"3","bot","0-2","Colorado Mesa","Utah Tech","H. Douglas homered to right field, 2 RBI (2-1)3a J. Shapiro scored."
"05/03/2019","Grand Junction, CO",NA,"3","bot","0-2","Colorado Mesa","Utah Tech","D. DeMarco walked (3-2)."
"05/03/2019","Grand Junction, CO",NA,"3","bot","0-2","Colorado Mesa","Utah Tech","J. Stubbings struck out swinging (1-2)."
"05/03/2019","Grand Junction, CO",NA,"3","bot","0-2","Colorado Mesa","Utah Tech","J. Leavitt to cf for L. Pritchard."
"05/03/2019","Grand Junction, CO",NA,"3","bot","0-4","Colorado Mesa","Utah Tech","H. McGeary homered to right center, 2 RBI (0-0)3a D. DeMarco scored."
"05/03/2019","Grand Junction, CO",NA,"3","bot","0-4","Colorado Mesa","Utah Tech","T. Reynolds walked (3-2)."
"05/03/2019","Grand Junction, CO",NA,"3","bot","0-4","Colorado Mesa","Utah Tech","C. Hamilton popped up to 1b (1-2)."
"05/03/2019","Grand Junction, CO",NA,"3","bot","0-4","Colorado Mesa","Utah Tech","T. Sandoval flied out to cf (2-2)."
"05/03/2019","Grand Junction, CO",NA,"4","top","0-4","Utah Tech","Colorado Mesa","J. Engel lined out to cf (1-1)."
"05/03/2019","Grand Junction, CO",NA,"4","top","0-4","Utah Tech","Colorado Mesa","C. Spurlin walked (3-1)."
"05/03/2019","Grand Junction, CO",NA,"4","top","0-4","Utah Tech","Colorado Mesa","T. Fisher walked (3-2)3a C. Spurlin advanced to second."
"05/03/2019","Grand Junction, CO",NA,"4","top","0-4","Utah Tech","Colorado Mesa","W. Branch struck out swinging (3-2)."
"05/03/2019","Grand Junction, CO",NA,"4","top","1-4","Utah Tech","Colorado Mesa","K. Urban singled up the middle, RBI (1-0)3a T. Fisher advanced to third3a C. Spurlin scored."
"05/03/2019","Grand Junction, CO",NA,"4","top","1-4","Utah Tech","Colorado Mesa","B. Ipson flied out to lf to left center (3-2)."
"05/03/2019","Grand Junction, CO",NA,"4","bot","1-4","Colorado Mesa","Utah Tech","W. Dixon hit by pitch (1-1)."
"05/03/2019","Grand Junction, CO",NA,"4","bot","1-4","Colorado Mesa","Utah Tech","J. Shapiro grounded out to p, SAC, bunt (3-1)3a W. Dixon advanced to second."
"05/03/2019","Grand Junction, CO",NA,"4","bot","1-4","Colorado Mesa","Utah Tech","H. Douglas singled to shortstop (0-0)3a W. Dixon advanced to third."
"05/03/2019","Grand Junction, CO",NA,"4","bot","1-4","Colorado Mesa","Utah Tech","D. DeMarco struck out looking (0-2)3a H. Douglas stole second."
"05/03/2019","Grand Junction, CO",NA,"4","bot","1-4","Colorado Mesa","Utah Tech","J. Stubbings walked (3-1)."
"05/03/2019","Grand Junction, CO",NA,"4","bot","1-4","Colorado Mesa","Utah Tech","H. McGeary flied out to cf (0-1)."
"05/03/2019","Grand Junction, CO",NA,"5","top","1-4","Utah Tech","Colorado Mesa","B. Feist fouled out to 1b (0-0)."
"05/03/2019","Grand Junction, CO",NA,"5","top","1-4","Utah Tech","Colorado Mesa","T. Hollow flied out to cf (2-1)."
"05/03/2019","Grand Junction, CO",NA,"5","top","1-4","Utah Tech","Colorado Mesa","J. Leavitt struck out swinging (2-2)."
"05/03/2019","Grand Junction, CO",NA,"5","bot","1-4","Colorado Mesa","Utah Tech","T. Reynolds struck out swinging (1-2)."
"05/03/2019","Grand Junction, CO",NA,"5","bot","1-4","Colorado Mesa","Utah Tech","C. Hamilton grounded out to 3b (1-1)."
"05/03/2019","Grand Junction, CO",NA,"5","bot","1-4","Colorado Mesa","Utah Tech","T. Sandoval walked (3-2)."
"05/03/2019","Grand Junction, CO",NA,"5","bot","1-4","Colorado Mesa","Utah Tech","W. Dixon hit by pitch (2-1)3a T. Sandoval advanced to second."
"05/03/2019","Grand Junction, CO",NA,"5","bot","1-4","Colorado Mesa","Utah Tech","T. Gerber to p for J. Murray."
"05/03/2019","Grand Junction, CO",NA,"5","bot","1-4","Colorado Mesa","Utah Tech","J. Shapiro walked (3-0)3a W. Dixon advanced to second3a T. Sandoval advanced to third."
"05/03/2019","Grand Junction, CO",NA,"5","bot","1-6","Colorado Mesa","Utah Tech","H. Douglas singled to left field, advanced to second on the throw, 2 RBI (2-2)3a J. Shapiro advanced to third3a W. Dixon scored3a T. Sandoval scored."
"05/03/2019","Grand Junction, CO",NA,"5","bot","1-6","Colorado Mesa","Utah Tech","D. DeMarco flied out to cf (3-2)."
"05/03/2019","Grand Junction, CO",NA,"6","top","1-6","Utah Tech","Colorado Mesa","J. Engel struck out swinging, out at first c to 1b (1-2)."
"05/03/2019","Grand Junction, CO",NA,"6","top","1-6","Utah Tech","Colorado Mesa","C. Spurlin singled to center field (0-2)."
"05/03/2019","Grand Junction, CO",NA,"6","top","1-6","Utah Tech","Colorado Mesa","T. Fisher lined into double play 3b to 1b (1-0)3a C. Spurlin out on the play."
"05/03/2019","Grand Junction, CO",NA,"6","bot","1-6","Colorado Mesa","Utah Tech","B. Lewis to p for T. Gerber."
"05/03/2019","Grand Junction, CO",NA,"6","bot","1-6","Colorado Mesa","Utah Tech","J. Stubbings doubled to right field (2-1)."
"05/03/2019","Grand Junction, CO",NA,"6","bot","1-6","Colorado Mesa","Utah Tech","H. McGeary popped up to rf (2-1)."
"05/03/2019","Grand Junction, CO",NA,"6","bot","1-6","Colorado Mesa","Utah Tech","J. Stubbings advanced to third on a wild pitch."
"05/03/2019","Grand Junction, CO",NA,"6","bot","1-7","Colorado Mesa","Utah Tech","T. Reynolds singled up the middle, RBI (1-1)3a J. Stubbings scored."
"05/03/2019","Grand Junction, CO",NA,"6","bot","1-7","Colorado Mesa","Utah Tech","J. Carr pinch ran for T. Reynolds."
"05/03/2019","Grand Junction, CO",NA,"6","bot","1-7","Colorado Mesa","Utah Tech","C. Hamilton popped up to 2b (0-0)."
"05/03/2019","Grand Junction, CO",NA,"6","bot","1-7","Colorado Mesa","Utah Tech","T. Sandoval singled to center field, advanced to second (0-0)3a J. Carr advanced to third."
"05/03/2019","Grand Junction, CO",NA,"6","bot","1-7","Colorado Mesa","Utah Tech","W. Dixon struck out swinging (1-2)."
"05/03/2019","Grand Junction, CO",NA,"7","top","1-7","Utah Tech","Colorado Mesa","J. Carr to lf."
"05/03/2019","Grand Junction, CO",NA,"7","top","1-7","Utah Tech","Colorado Mesa","W. Branch struck out swinging (1-2)."
"05/03/2019","Grand Junction, CO",NA,"7","top","1-7","Utah Tech","Colorado Mesa","K. Urban grounded out to 2b (1-2)."
"05/03/2019","Grand Junction, CO",NA,"7","top","1-7","Utah Tech","Colorado Mesa","B. Ipson flied out to cf to left center (2-2)."
