"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Tennessee","Texas","STEPHENSON struck out swinging (1-2 BKSS)."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Tennessee","Texas","LIPCIUS, L. struck out looking (1-2 KBSK)."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Tennessee","Texas","BECK, J. singled to left field (3-1 BBBK)."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Tennessee","Texas","GILBERT, D. singled to left field (0-0)3a BECK, J. advanced to third, out at home lf to p to c."
"03/04/2022","Houston, Texas",NA,"1","top","0-0","Tennessee","Texas","H: 2 LOB: 1"
"03/04/2022","Houston, Texas",NA,"1","bot","0-0","Texas","Tennessee","Hodo III grounded out to ss (1-0 B)."
"03/04/2022","Houston, Texas",NA,"1","bot","0-0","Texas","Tennessee","Kennedy popped up to ss (1-1 KB)."
"03/04/2022","Houston, Texas",NA,"1","bot","0-0","Texas","Tennessee","Melendez popped up to cf (3-2 KKBBFB)."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","Tennessee","Texas","LIPSCOMB, T. flied out to rf (2-1 SBB)."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","Tennessee","Texas","ORTEGA, J. flied out to cf (1-1 BK)."
"03/04/2022","Houston, Texas",NA,"2","top","0-0","Tennessee","Texas","DICKEY, J. struck out looking (3-2 BKSBBK)."
"03/04/2022","Houston, Texas",NA,"2","bot","0-0","Texas","Tennessee","Daly struck out swinging (2-2 BFKBS)."
"03/04/2022","Houston, Texas",NA,"2","bot","0-0","Texas","Tennessee","Ardoin struck out swinging (3-2 KSBBFBS)."
"03/04/2022","Houston, Texas",NA,"2","bot","0-0","Texas","Tennessee","Stehly singled to left center (3-2 KKBBB)."
"03/04/2022","Houston, Texas",NA,"2","bot","0-0","Texas","Tennessee","Messinger struck out swinging (1-2 BFKS)."
"03/04/2022","Houston, Texas",NA,"2","bot","0-0","Texas","Tennessee","H: 1 LOB: 1"
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Tennessee","Texas","RUSSELL, E. singled through the left side (1-0 B)."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Tennessee","Texas","LAWSON, C. grounded out to 3b (0-2 KKF)3a RUSSELL, E. advanced to second."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Tennessee","Texas","STEPHENSON reached on a fielder's choice, advanced to second on the throw (3-2 BSBSB)3a RUSSELL, E. out at second p to 3b to 2b."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Tennessee","Texas","LIPCIUS, L. grounded out to 2b (1-0 B)."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Tennessee","Texas","H: 1 LOB: 1"
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","Texas","Tennessee","Faltine walked (3-1 BBFBB)."
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","Texas","Tennessee","Faltine stole second."
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","Texas","Tennessee","Todd struck out swinging (1-2 KBKS)."
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","Texas","Tennessee","Hodo III struck out swinging (0-2 SSS)."
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","Texas","Tennessee","Kennedy hit by pitch (1-2 BSS)."
"03/04/2022","Houston, Texas",NA,"3","bot","0-0","Texas","Tennessee","Melendez struck out looking (1-2 KBSK)."
"03/04/2022","Houston, Texas",NA,"3","top","0-0","Tennessee","Texas","LOB: 2"
"03/04/2022","Houston, Texas",NA,"4","top","0-0","Tennessee","Texas","BECK, J. flied out to cf (0-1 S)."
"03/04/2022","Houston, Texas",NA,"4","top","0-0","Tennessee","Texas","GILBERT, D. walked (3-2 BFFBBB)."
"03/04/2022","Houston, Texas",NA,"4","top","0-0","Tennessee","Texas","LIPSCOMB, T. flied out to cf (2-0 BB)."
"03/04/2022","Houston, Texas",NA,"4","top","0-0","Tennessee","Texas","GILBERT, D. out at second c to 2b, caught stealing."
"03/04/2022","Houston, Texas",NA,"4","bot","0-0","Texas","Tennessee","Daly struck out swinging (1-2 FBKS)."
"03/04/2022","Houston, Texas",NA,"4","bot","0-0","Texas","Tennessee","Ardoin flied out to rf (1-1 KB)."
"03/04/2022","Houston, Texas",NA,"4","bot","0-0","Texas","Tennessee","Stehly grounded out to ss (0-0)."
"03/04/2022","Houston, Texas",NA,"5","top","0-0","Tennessee","Texas","ORTEGA, J. flied out to cf (2-2 BBSF)."
"03/04/2022","Houston, Texas",NA,"5","top","0-0","Tennessee","Texas","DICKEY, J. flied out to lf (2-1 BBK)."
"03/04/2022","Houston, Texas",NA,"5","top","1-0","Tennessee","Texas","RUSSELL, E. homered to left field, RBI (0-0)."
"03/04/2022","Houston, Texas",NA,"5","top","1-0","Tennessee","Texas","LAWSON, C. singled through the left side (0-1 K)."
"03/04/2022","Houston, Texas",NA,"5","top","1-0","Tennessee","Texas","STEPHENSON grounded out to 2b (2-2 KFBB)."
"03/04/2022","Houston, Texas",NA,"5","bot","1-0","Texas","Tennessee","Messinger struck out swinging (1-2 KSBS)."
"03/04/2022","Houston, Texas",NA,"5","bot","1-1","Texas","Tennessee","Faltine homered to left field, RBI (2-0 BB)."
"03/04/2022","Houston, Texas",NA,"5","bot","1-1","Texas","Tennessee","Todd struck out swinging (3-2 SBBBKS)."
"03/04/2022","Houston, Texas",NA,"5","bot","1-1","Texas","Tennessee","Hodo III struck out swinging (3-2 BKFBBS)."
"03/04/2022","Houston, Texas",NA,"6","top","1-1","Tennessee","Texas","LIPCIUS, L. struck out looking (1-2 KSBK)."
"03/04/2022","Houston, Texas",NA,"6","top","1-1","Tennessee","Texas","BECK, J. flied out to cf (1-2 BFK)."
"03/04/2022","Houston, Texas",NA,"6","top","1-1","Tennessee","Texas","GILBERT, D. hit by pitch (2-2 BBKF)."
"03/04/2022","Houston, Texas",NA,"6","top","1-1","Tennessee","Texas","LIPSCOMB, T. struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/04/2022","Houston, Texas",NA,"6","top","1-4","Tennessee","Texas","LOB: 1"
"03/04/2022","Houston, Texas",NA,"6","bot","1-1","Texas","Tennessee","SEWELL, C. to p for BURNS, C.."
"03/04/2022","Houston, Texas",NA,"6","bot","1-1","Texas","Tennessee","Kennedy doubled down the rf line (2-0 BB)."
"03/04/2022","Houston, Texas",NA,"6","bot","1-2","Texas","Tennessee","Melendez doubled to left center, RBI (1-2 KBK)3a Kennedy scored."
"03/04/2022","Houston, Texas",NA,"6","bot","1-2","Texas","Tennessee","Daly walked (3-0 BBBB)."
"03/04/2022","Houston, Texas",NA,"6","bot","1-2","Texas","Tennessee","Ardoin reached on a fielder's choice (1-1 BK)3a Daly advanced to second3a Melendez out at third p to 3b."
"03/04/2022","Houston, Texas",NA,"6","bot","1-3","Texas","Tennessee","Stehly reached on a fielding error by 2b (0-0)3a Ardoin advanced to third3a Daly scored."
"03/04/2022","Houston, Texas",NA,"6","bot","1-4","Texas","Tennessee","Messinger singled through the left side, RBI (2-0 BB)3a Stehly advanced to second3a Ardoin scored, unearned."
"03/04/2022","Houston, Texas",NA,"6","bot","1-4","Texas","Tennessee","MABREY, W. to p for SEWELL, C.."
"03/04/2022","Houston, Texas",NA,"6","bot","1-4","Texas","Tennessee","Faltine struck out swinging (1-2 BKKS)."
"03/04/2022","Houston, Texas",NA,"6","bot","1-4","Texas","Tennessee","Todd reached on a fielder's choice (1-1 KB)3a Messinger out at second ss to 2b."
"03/04/2022","Houston, Texas",NA,"6","top","1-4","Tennessee","Texas","R: 3 H: 3 E: 1 LOB: 2"
"03/04/2022","Houston, Texas",NA,"7","top","1-4","Tennessee","Texas","Sthele to p for Hansen."
"03/04/2022","Houston, Texas",NA,"7","top","1-4","Tennessee","Texas","ORTEGA, J. walked (3-2 BFKFBFFBB)."
"03/04/2022","Houston, Texas",NA,"7","top","1-4","Tennessee","Texas","DICKEY, J. singled through the right side (0-0)3a ORTEGA, J. advanced to second."
"03/04/2022","Houston, Texas",NA,"7","top","1-4","Tennessee","Texas","RUSSELL, E. struck out swinging (2-2 KBBFS)."
"03/04/2022","Houston, Texas",NA,"7","top","2-4","Tennessee","Texas","LAWSON, C. doubled down the lf line, RBI (3-1 BBBK)3a DICKEY, J. advanced to third3a ORTEGA, J. scored."
"03/04/2022","Houston, Texas",NA,"7","top","2-4","Tennessee","Texas","STEPHENSON fouled out to c (2-2 KKBBF)."
"03/04/2022","Houston, Texas",NA,"7","top","2-4","Tennessee","Texas","Harrison to p for Sthele."
"03/04/2022","Houston, Texas",NA,"7","top","2-4","Tennessee","Texas","LIPCIUS, L. struck out looking (0-2 KFK)."
"03/04/2022","Houston, Texas",NA,"7","bot","2-4","Texas","Tennessee","Hodo III singled to pitcher, bunt (0-0)."
"03/04/2022","Houston, Texas",NA,"7","bot","2-4","Texas","Tennessee","Kennedy grounded out to p, SAC, bunt (0-0)3a Hodo III advanced to second."
"03/04/2022","Houston, Texas",NA,"7","bot","2-5","Texas","Tennessee","Melendez tripled to left center, RBI (2-2 BFBF)3a Hodo III scored."
"03/04/2022","Houston, Texas",NA,"7","bot","2-5","Texas","Tennessee","SMITH, E. to p for MABREY, W.."
"03/04/2022","Houston, Texas",NA,"7","bot","2-5","Texas","Tennessee","Daly walked (3-2 KBFBBB)."
"03/04/2022","Houston, Texas",NA,"7","bot","2-6","Texas","Tennessee","Ardoin flied out to cf, SF, RBI (1-1 BK)3a Melendez scored."
"03/04/2022","Houston, Texas",NA,"7","bot","2-6","Texas","Tennessee","Daly advanced to second on a wild pitch."
"03/04/2022","Houston, Texas",NA,"7","bot","2-7","Texas","Tennessee","Stehly singled up the middle, out at second cf to 1b to 2b, RBI (3-2 BBBKK)3a Daly scored."
"03/04/2022","Houston, Texas",NA,"8","top","2-7","Tennessee","Texas","Southard to p for Harrison."
"03/04/2022","Houston, Texas",NA,"8","top","2-7","Tennessee","Texas","BECK, J. walked (3-1 KBBBB)."
"03/04/2022","Houston, Texas",NA,"8","top","2-7","Tennessee","Texas","GILBERT, D. hit by pitch (3-2 BBBKS)3a BECK, J. advanced to second."
"03/04/2022","Houston, Texas",NA,"8","top","2-7","Tennessee","Texas","Nixon to p for Southard."
"03/04/2022","Houston, Texas",NA,"8","top","2-7","Tennessee","Texas","LIPSCOMB, T. flied out to lf (2-0 BB)."
"03/04/2022","Houston, Texas",NA,"8","top","2-7","Tennessee","Texas","ORTEGA, J. struck out swinging (0-2 FSS)."
"03/04/2022","Houston, Texas",NA,"8","top","2-7","Tennessee","Texas","DICKEY, J. walked (3-2 FKBFBBB)3a GILBERT, D. advanced to second3a BECK, J. advanced to third."
"03/04/2022","Houston, Texas",NA,"8","top","2-7","Tennessee","Texas","RUSSELL, E. struck out swinging (1-2 BSFS)."
"03/04/2022","Houston, Texas",NA,"8","top","2-7","Tennessee","Texas","LOB: 3"
"03/04/2022","Houston, Texas",NA,"8","bot","2-7","Texas","Tennessee","McLAUGHLIN to p for SMITH, E.."
"03/04/2022","Houston, Texas",NA,"8","bot","2-7","Texas","Tennessee","Messinger struck out looking (1-2 BKKK)."
"03/04/2022","Houston, Texas",NA,"8","bot","2-7","Texas","Tennessee","Faltine singled to center field (0-2 SS)."
"03/04/2022","Houston, Texas",NA,"8","bot","2-7","Texas","Tennessee","Todd struck out swinging (0-2 KFS)."
"03/04/2022","Houston, Texas",NA,"8","bot","2-7","Texas","Tennessee","Hodo III struck out swinging (0-2 KKS)."
"03/04/2022","Houston, Texas",NA,"8","top","2-7","Tennessee","Texas","H: 1 LOB: 1"
"03/04/2022","Houston, Texas",NA,"9","top","2-7","Tennessee","Texas","LAWSON, C. grounded out to ss (1-1 BS)."
"03/04/2022","Houston, Texas",NA,"9","top","2-7","Tennessee","Texas","BURKE, B. pinch hit for STEPHENSON."
"03/04/2022","Houston, Texas",NA,"9","top","2-7","Tennessee","Texas","BURKE, B. struck out swinging (2-2 KSBBFS)."
"03/04/2022","Houston, Texas",NA,"9","top","2-7","Tennessee","Texas","LIPCIUS, L. struck out swinging (2-2 SKBBFS)."
