"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","McDowell struck out looking (2-2 KBSFBK)."
"02/28/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","McGarry flied out to cf (0-0)."
"02/28/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","Dukart walked (3-0 BBBB)."
"02/28/2020","San Diego, Calif.",NA,"1","top","0-0","Oregon St.","San Diego St.","Claunch singled up the middle (2-2 BKKB) Dukart advanced to second."
"02/28/2020","San Diego, Calif.",NA,"1","top","1-0","Oregon St.","San Diego St.","Hamilton singled to center field, RBI (2-2 KBBF) Claunch advanced to second Dukart scored."
"02/28/2020","San Diego, Calif.",NA,"1","top","1-0","Oregon St.","San Diego St.","McMahan popped up to cf (2-2 BSKB)."
"02/28/2020","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Oregon St.","JARVIS struck out swinging (0-2 KSS)."
"02/28/2020","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Oregon St.","RUDICK lined out to 3b (0-0)."
"02/28/2020","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Oregon St.","SCHMITT struck out swinging (0-2 KFFS)."
"02/28/2020","San Diego, Calif.",NA,"2","top","1-0","Oregon St.","San Diego St.","Armstrong doubled to center field (1-1 KB)."
"02/28/2020","San Diego, Calif.",NA,"2","top","1-0","Oregon St.","San Diego St.","Casey popped up to 2b (2-1 BSB)."
"02/28/2020","San Diego, Calif.",NA,"2","top","2-0","Oregon St.","San Diego St.","Gretler singled to center field, RBI (3-1 BFBB) Armstrong scored."
"02/28/2020","San Diego, Calif.",NA,"2","top","2-0","Oregon St.","San Diego St.","McDowell grounded out to 2b (1-1 BK) Gretler advanced to second."
"02/28/2020","San Diego, Calif.",NA,"2","top","2-0","Oregon St.","San Diego St.","McGarry fouled out to 3b (0-1 K)."
"02/28/2020","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Oregon St.","ORR walked (3-2 BBSBFFB)."
"02/28/2020","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Oregon St.","WALTERS singled to left field (1-1 BS) ORR advanced to second."
"02/28/2020","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Oregon St.","HENDRIE struck out looking (1-2 BKKK)."
"02/28/2020","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Oregon St.","LEONHARDT struck out looking (1-2 BKFFK)."
"02/28/2020","San Diego, Calif.",NA,"2","bot","2-0","San Diego St.","Oregon St.","FEIN struck out swinging (0-2 KSFS)."
"02/28/2020","San Diego, Calif.",NA,"3","top","2-0","Oregon St.","San Diego St.","Dukart grounded out to 2b (3-2 BFBFB)."
"02/28/2020","San Diego, Calif.",NA,"3","top","2-0","Oregon St.","San Diego St.","Claunch struck out swinging, out at first c to 1b (1-2 FSBS)."
"02/28/2020","San Diego, Calif.",NA,"3","top","2-0","Oregon St.","San Diego St.","Hamilton out at first 1b to p (1-0 B)."
"02/28/2020","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Oregon St.","MILLER struck out looking (2-2 BBKKK)."
"02/28/2020","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Oregon St.","JARVIS fouled out to c (1-1 FB)."
"02/28/2020","San Diego, Calif.",NA,"3","bot","2-0","San Diego St.","Oregon St.","RUDICK flied out to cf (3-1 BBBK)."
"02/28/2020","San Diego, Calif.",NA,"4","top","2-0","Oregon St.","San Diego St.","McMahan struck out swinging, out at first c to 1b (2-2 BFFBS)."
"02/28/2020","San Diego, Calif.",NA,"4","top","2-0","Oregon St.","San Diego St.","Armstrong singled through the right side (0-2 KK)."
"02/28/2020","San Diego, Calif.",NA,"4","top","2-0","Oregon St.","San Diego St.","Casey singled through the right side (0-0) Armstrong advanced to third."
"02/28/2020","San Diego, Calif.",NA,"4","top","3-0","Oregon St.","San Diego St.","Casey stole second, advanced to third on an error by c Armstrong stole home."
"02/28/2020","San Diego, Calif.",NA,"4","top","3-0","Oregon St.","San Diego St.","Gretler grounded out to 3b (2-2 BKFB)."
"02/28/2020","San Diego, Calif.",NA,"4","top","3-0","Oregon St.","San Diego St.","McDowell grounded out to 2b (1-1 KB)."
"02/28/2020","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","Oregon St.","SCHMITT flied out to rf (1-0 B)."
"02/28/2020","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","Oregon St.","ORR grounded out to p, bunt (0-1 K)."
"02/28/2020","San Diego, Calif.",NA,"4","bot","3-0","San Diego St.","Oregon St.","WALTERS flied out to lf (3-1 FBBB)."
"02/28/2020","San Diego, Calif.",NA,"5","top","3-0","Oregon St.","San Diego St.","McGarry singled to center field (3-2 BFFFBB)."
"02/28/2020","San Diego, Calif.",NA,"5","top","3-0","Oregon St.","San Diego St.","Dukart popped up to ss (0-0)."
"02/28/2020","San Diego, Calif.",NA,"5","top","3-0","Oregon St.","San Diego St.","Claunch struck out swinging (0-2 KSS)."
"02/28/2020","San Diego, Calif.",NA,"5","top","3-0","Oregon St.","San Diego St.","Hamilton grounded out to 3b (0-0)."
"02/28/2020","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","Oregon St.","HENDRIE hit by pitch (2-2 BKFB)."
"02/28/2020","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","Oregon St.","LEONHARDT grounded into double play 2b to ss to 1b (0-2 FF) HENDRIE out on the play."
"02/28/2020","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","Oregon St.","FEIN walked (3-2 BBBKSFFB)."
"02/28/2020","San Diego, Calif.",NA,"5","bot","3-0","San Diego St.","Oregon St.","MILLER struck out looking (2-2 BBKKFK)."
"02/28/2020","San Diego, Calif.",NA,"6","top","3-0","Oregon St.","San Diego St.","McMahan singled to third base, advanced to second on a throwing error by 3b (3-2 KBKBB)."
"02/28/2020","San Diego, Calif.",NA,"6","top","3-0","Oregon St.","San Diego St.","Armstrong flied out to rf (0-1 K) McMahan advanced to third."
"02/28/2020","San Diego, Calif.",NA,"6","top","3-0","Oregon St.","San Diego St.","Casey walked (3-2 BFBBFB)."
"02/28/2020","San Diego, Calif.",NA,"6","top","4-0","Oregon St.","San Diego St.","Gretler flied out to lf, SF, RBI (2-2 BKBS) McMahan scored, unearned."
"02/28/2020","San Diego, Calif.",NA,"6","top","4-0","Oregon St.","San Diego St.","FLORES, J. to p for PAREDES."
"02/28/2020","San Diego, Calif.",NA,"6","top","4-0","Oregon St.","San Diego St.","Casey out at second p to 1b to ss, caught stealing."
"02/28/2020","San Diego, Calif.",NA,"6","bot","4-0","San Diego St.","Oregon St.","JARVIS flied out to rf (2-0 BB)."
"02/28/2020","San Diego, Calif.",NA,"6","bot","4-0","San Diego St.","Oregon St.","RUDICK singled to left field (2-1 BFB)."
"02/28/2020","San Diego, Calif.",NA,"6","bot","4-0","San Diego St.","Oregon St.","RUDICK advanced to second on a wild pitch."
"02/28/2020","San Diego, Calif.",NA,"6","bot","4-0","San Diego St.","Oregon St.","SCHMITT flied out to cf (2-2 FKBFB)."
"02/28/2020","San Diego, Calif.",NA,"6","bot","4-0","San Diego St.","Oregon St.","ORR walked (3-0 BBBB) RUDICK advanced to third on a wild pitch."
"02/28/2020","San Diego, Calif.",NA,"6","bot","4-0","San Diego St.","Oregon St.","Sebby to p for Chamberlain."
"02/28/2020","San Diego, Calif.",NA,"6","bot","4-0","San Diego St.","Oregon St.","WALTERS flied out to 1b (3-2 BBFBK)."
"02/28/2020","San Diego, Calif.",NA,"7","top","4-0","Oregon St.","San Diego St.","McDowell struck out looking (2-2 BKBFK)."
"02/28/2020","San Diego, Calif.",NA,"7","top","4-0","Oregon St.","San Diego St.","McGarry struck out swinging (3-2 BBBKFS)."
"02/28/2020","San Diego, Calif.",NA,"7","top","4-0","Oregon St.","San Diego St.","Dukart struck out swinging (2-2 SBSBS)."
"02/28/2020","San Diego, Calif.",NA,"7","bot","4-0","San Diego St.","Oregon St.","HENDRIE lined out to 3b (0-1 K)."
"02/28/2020","San Diego, Calif.",NA,"7","bot","4-0","San Diego St.","Oregon St.","LEONHARDT flied out to cf (0-2 FK)."
"02/28/2020","San Diego, Calif.",NA,"7","bot","4-0","San Diego St.","Oregon St.","FEIN doubled to left center (2-1 BKB)."
"02/28/2020","San Diego, Calif.",NA,"7","bot","4-0","San Diego St.","Oregon St.","CRUCE pinch hit for MILLER."
"02/28/2020","San Diego, Calif.",NA,"7","bot","4-0","San Diego St.","Oregon St.","CRUCE grounded out to 2b (0-0)."
"02/28/2020","San Diego, Calif.",NA,"8","top","4-0","Oregon St.","San Diego St.","ALAMILLO to 2b for CRUCE."
"02/28/2020","San Diego, Calif.",NA,"8","top","4-0","Oregon St.","San Diego St.","BROWN, T. to p for FLORES, J.."
