"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Bridgeport, Conn.",NA,"1","top","0-0","Bryant","Sacred Heart","R. Ward singled to right field."
"05/17/2019","Bridgeport, Conn.",NA,"1","top","0-0","Bryant","Sacred Heart","J. Ciliento flied out to cf."
"05/17/2019","Bridgeport, Conn.",NA,"1","top","0-0","Bryant","Sacred Heart","J. Titus flied out to cf."
"05/17/2019","Bridgeport, Conn.",NA,"1","top","0-0","Bryant","Sacred Heart","C. Wright flied out to rf."
"05/17/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Bryant","A. Perry flied out to rf."
"05/17/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Bryant","J. Jordan grounded out to p."
"05/17/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Bryant","J. Frasca singled to shortstop."
"05/17/2019","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Bryant","A. Markmann popped up to 2b."
"05/17/2019","Bridgeport, Conn.",NA,"2","top","0-0","Bryant","Sacred Heart","S. Owens singled to third base."
"05/17/2019","Bridgeport, Conn.",NA,"2","top","0-0","Bryant","Sacred Heart","N. Angelini grounded into double play p to ss to 1b S. Owens out on the play."
"05/17/2019","Bridgeport, Conn.",NA,"2","top","0-0","Bryant","Sacred Heart","V. Castronov struck out looking."
"05/17/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Bryant","S. Schoen struck out swinging."
"05/17/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Bryant","E. Brown walked."
"05/17/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Bryant","E. Brown advanced to second on a wild pitch."
"05/17/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Bryant","S. Thibault flied out to rf E. Brown advanced to third."
"05/17/2019","Bridgeport, Conn.",NA,"2","bot","0-0","Sacred Heart","Bryant","T. Fagan struck out swinging."
"05/17/2019","Bridgeport, Conn.",NA,"3","top","0-0","Bryant","Sacred Heart","B. Nicolas reached first on an error by 3b."
"05/17/2019","Bridgeport, Conn.",NA,"3","top","0-0","Bryant","Sacred Heart","J. Gustin grounded out to 1b unassisted B. Nicolas out at second 1b to ss."
"05/17/2019","Bridgeport, Conn.",NA,"3","top","0-0","Bryant","Sacred Heart","R. Ward singled, bunt."
"05/17/2019","Bridgeport, Conn.",NA,"3","top","0-0","Bryant","Sacred Heart","J. Ciliento grounded out to ss."
"05/17/2019","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Bryant","D. Glendon struck out looking."
"05/17/2019","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Bryant","A. Perry doubled to center field."
"05/17/2019","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Bryant","J. Jordan flied out to cf A. Perry advanced to third."
"05/17/2019","Bridgeport, Conn.",NA,"3","bot","0-0","Sacred Heart","Bryant","J. Frasca grounded out to ss."
"05/17/2019","Bridgeport, Conn.",NA,"4","top","0-0","Bryant","Sacred Heart","J. Titus grounded out to 3b."
"05/17/2019","Bridgeport, Conn.",NA,"4","top","0-0","Bryant","Sacred Heart","C. Wright lined out to 2b."
"05/17/2019","Bridgeport, Conn.",NA,"4","top","0-0","Bryant","Sacred Heart","S. Owens reached first on an error by ss."
"05/17/2019","Bridgeport, Conn.",NA,"4","top","0-0","Bryant","Sacred Heart","N. Angelini flied out to rf."
"05/17/2019","Bridgeport, Conn.",NA,"4","bot","0-0","Sacred Heart","Bryant","A. Markmann walked."
"05/17/2019","Bridgeport, Conn.",NA,"4","bot","0-0","Sacred Heart","Bryant","S. Schoen struck out swinging."
"05/17/2019","Bridgeport, Conn.",NA,"4","bot","0-0","Sacred Heart","Bryant","E. Brown doubled to right field A. Markmann advanced to third."
"05/17/2019","Bridgeport, Conn.",NA,"4","bot","0-1","Sacred Heart","Bryant","S. Thibault doubled to left field, 2 RBI E. Brown scored A. Markmann A. Markmann."
"05/17/2019","Bridgeport, Conn.",NA,"4","bot","0-1","Sacred Heart","Bryant","T. Fagan struck out swinging."
"05/17/2019","Bridgeport, Conn.",NA,"4","bot","0-1","Sacred Heart","Bryant","D. Glendon grounded out to ss."
"05/17/2019","Bridgeport, Conn.",NA,"5","top","0-1","Bryant","Sacred Heart","V. Castronov lined out to lf."
"05/17/2019","Bridgeport, Conn.",NA,"5","top","0-1","Bryant","Sacred Heart","B. Nicolas grounded out to ss."
"05/17/2019","Bridgeport, Conn.",NA,"5","top","0-1","Bryant","Sacred Heart","J. Gustin grounded out to ss."
"05/17/2019","Bridgeport, Conn.",NA,"5","bot","0-1","Sacred Heart","Bryant","M. Stansky to p for T. Mattison."
"05/17/2019","Bridgeport, Conn.",NA,"5","bot","0-1","Sacred Heart","Bryant","A. Perry flied out to rf."
"05/17/2019","Bridgeport, Conn.",NA,"5","bot","0-1","Sacred Heart","Bryant","J. Jordan singled to left field."
"05/17/2019","Bridgeport, Conn.",NA,"5","bot","0-1","Sacred Heart","Bryant","J. Frasca reached on a fielders choice J. Jordan out at second 2b to ss."
"05/17/2019","Bridgeport, Conn.",NA,"5","bot","0-1","Sacred Heart","Bryant","A. Markmann flied out to lf."
"05/17/2019","Bridgeport, Conn.",NA,"6","top","0-1","Bryant","Sacred Heart","R. Ward flied out to rf."
"05/17/2019","Bridgeport, Conn.",NA,"6","top","0-1","Bryant","Sacred Heart","J. Ciliento walked."
"05/17/2019","Bridgeport, Conn.",NA,"6","top","0-1","Bryant","Sacred Heart","J. Titus singled to left field J. Ciliento advanced to second."
"05/17/2019","Bridgeport, Conn.",NA,"6","top","0-1","Bryant","Sacred Heart","C. Wright grounded into double play 2b to ss to 1b J. Titus out on the play."
"05/17/2019","Bridgeport, Conn.",NA,"6","bot","0-1","Sacred Heart","Bryant","S. Schoen walked."
"05/17/2019","Bridgeport, Conn.",NA,"6","bot","0-1","Sacred Heart","Bryant","J. Emerson pinch ran for S. Schoen."
"05/17/2019","Bridgeport, Conn.",NA,"6","bot","0-1","Sacred Heart","Bryant","E. Brown popped up to 2b."
"05/17/2019","Bridgeport, Conn.",NA,"6","bot","0-1","Sacred Heart","Bryant","S. Thibault popped up to 2b."
"05/17/2019","Bridgeport, Conn.",NA,"6","bot","0-1","Sacred Heart","Bryant","J. Emerson stole second."
"05/17/2019","Bridgeport, Conn.",NA,"6","bot","0-1","Sacred Heart","Bryant","T. Fagan grounded out to 1b unassisted."
"05/17/2019","Bridgeport, Conn.",NA,"7","top","0-1","Bryant","Sacred Heart","S. Owens hit by pitch."
"05/17/2019","Bridgeport, Conn.",NA,"7","top","0-1","Bryant","Sacred Heart","N. Angelini reached on a fielders choice S. Owens out at second ss to 2b."
"05/17/2019","Bridgeport, Conn.",NA,"7","top","2-1","Bryant","Sacred Heart","V. Castronov homered to right field, 2 RBI N. Angelini scored."
