"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Baton Rouge, La.",NA,"1","top","0-0","Ole Miss","LSU","R. Olenek flied out to rf (0-1 F)."
"05/03/2019","Baton Rouge, La.",NA,"1","top","0-0","Ole Miss","LSU","G. Kessinger singled to shortstop (1-0 B)."
"05/03/2019","Baton Rouge, La.",NA,"1","top","0-0","Ole Miss","LSU","T. Keenan singled through the right side (0-0) G. Kessinger advanced to second."
"05/03/2019","Baton Rouge, La.",NA,"1","top","0-0","Ole Miss","LSU","T. Dillard reached on a fielders choice (0-1 F) T. Keenan advanced to second G. Kessinger out at third 3b unassisted."
"05/03/2019","Baton Rouge, La.",NA,"1","top","0-0","Ole Miss","LSU","C. Zabowski struck out swinging (2-2 SBSBFS)."
"05/03/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Ole Miss","Watson flied out to 2b (1-2 FFFB)."
"05/03/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Ole Miss","Duplantis grounded out to 1b unassisted (1-1 SB)."
"05/03/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Ole Miss","Beloso grounded out to 2b (2-0 BB)."
"05/03/2019","Baton Rouge, La.",NA,"2","top","0-0","Ole Miss","LSU","K. Graham singled up the middle (1-2 SBF)."
"05/03/2019","Baton Rouge, La.",NA,"2","top","0-0","Ole Miss","LSU","C. Johnson singled to left field (1-0 B) K. Graham advanced to second."
"05/03/2019","Baton Rouge, La.",NA,"2","top","0-0","Ole Miss","LSU","A. Servideo grounded out to 3b, SAC (3-2 FBFBB) C. Johnson advanced to second K. Graham advanced to third."
"05/03/2019","Baton Rouge, La.",NA,"2","top","1-0","Ole Miss","LSU","J. Adams grounded out to 1b unassisted, RBI (1-0 B) C. Johnson advanced to third K. Graham scored."
"05/03/2019","Baton Rouge, La.",NA,"2","top","1-0","Ole Miss","LSU","R. Olenek grounded out to ss (1-2 FBS)."
"05/03/2019","Baton Rouge, La.",NA,"2","bot","1-0","LSU","Ole Miss","Smith grounded out to ss (1-2 SBFF)."
"05/03/2019","Baton Rouge, La.",NA,"2","bot","1-0","LSU","Ole Miss","Reid singled to right center (2-1 SBB)."
"05/03/2019","Baton Rouge, La.",NA,"2","bot","1-0","LSU","Ole Miss","Dugas doubled to right field (2-1 BBF) Reid advanced to third."
"05/03/2019","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Ole Miss","Cabrera grounded out to 1b unassisted, RBI (2-2 BSSFB) Dugas advanced to third Reid scored."
"05/03/2019","Baton Rouge, La.",NA,"2","bot","1-1","LSU","Ole Miss","DiGiacomo struck out swinging (3-2 FBFBFBS)."
"05/03/2019","Baton Rouge, La.",NA,"3","top","1-1","Ole Miss","LSU","G. Kessinger popped up to ss (3-1 BBBS)."
"05/03/2019","Baton Rouge, La.",NA,"3","top","1-1","Ole Miss","LSU","T. Keenan struck out swinging, out at first c to 1b (1-2 SBSFS)."
"05/03/2019","Baton Rouge, La.",NA,"3","top","1-1","Ole Miss","LSU","T. Dillard flied out to lf (1-2 SBS)."
"05/03/2019","Baton Rouge, La.",NA,"3","bot","1-1","LSU","Ole Miss","Garza singled through the left side (1-2 SSB)."
"05/03/2019","Baton Rouge, La.",NA,"3","bot","1-1","LSU","Ole Miss","Watson struck out swinging (1-2 BSSS)."
"05/03/2019","Baton Rouge, La.",NA,"3","bot","1-1","LSU","Ole Miss","Duplantis singled to right field (1-1 FB) Garza advanced to second."
"05/03/2019","Baton Rouge, La.",NA,"3","bot","1-1","LSU","Ole Miss","Beloso out at first 1b to p (2-0 BB) Duplantis advanced to second Garza advanced to third."
"05/03/2019","Baton Rouge, La.",NA,"3","bot","1-3","LSU","Ole Miss","Smith singled to center field, 2 RBI (0-0) Duplantis scored Garza scored."
"05/03/2019","Baton Rouge, La.",NA,"3","bot","1-3","LSU","Ole Miss","Smith out at first p to 1b, picked off."
"05/03/2019","Baton Rouge, La.",NA,"4","top","1-3","Ole Miss","LSU","C. Zabowski struck out looking (2-2 BSBFK)."
"05/03/2019","Baton Rouge, La.",NA,"4","top","1-3","Ole Miss","LSU","K. Graham struck out looking (2-2 SSFBBFK)."
"05/03/2019","Baton Rouge, La.",NA,"4","top","1-3","Ole Miss","LSU","C. Johnson flied out to lf (3-1 BBBS)."
"05/03/2019","Baton Rouge, La.",NA,"4","bot","1-3","LSU","Ole Miss","Reid grounded out to 1b unassisted (3-2 BBBSS)."
"05/03/2019","Baton Rouge, La.",NA,"4","bot","1-3","LSU","Ole Miss","Dugas singled to center field (1-1 BS)."
"05/03/2019","Baton Rouge, La.",NA,"4","bot","1-3","LSU","Ole Miss","Cabrera singled to first base (2-1 BBS) Dugas advanced to second."
"05/03/2019","Baton Rouge, La.",NA,"4","bot","1-3","LSU","Ole Miss","DiGiacomo struck out looking (3-2 BSBBSK)."
"05/03/2019","Baton Rouge, La.",NA,"4","bot","1-3","LSU","Ole Miss","Garza reached on a fielders choice (1-2 BSFFFF) Cabrera out at second ss to 2b."
"05/03/2019","Baton Rouge, La.",NA,"5","top","1-3","Ole Miss","LSU","A. Servideo singled up the middle (2-0 BB)."
"05/03/2019","Baton Rouge, La.",NA,"5","top","1-3","Ole Miss","LSU","J. Adams singled to left center (1-0 B) A. Servideo advanced to third."
"05/03/2019","Baton Rouge, La.",NA,"5","top","1-3","Ole Miss","LSU","Hess to p for Hilliard."
"05/03/2019","Baton Rouge, La.",NA,"5","top","2-3","Ole Miss","LSU","R. Olenek grounded into double play ss to 2b to 1b (0-0) J. Adams out on the play A. Servideo scored."
"05/03/2019","Baton Rouge, La.",NA,"5","top","2-3","Ole Miss","LSU","G. Kessinger struck out swinging (0-2 SSFS)."
"05/03/2019","Baton Rouge, La.",NA,"5","bot","2-3","LSU","Ole Miss","Watson fouled out to 2b (0-1 F)."
"05/03/2019","Baton Rouge, La.",NA,"5","bot","2-3","LSU","Ole Miss","Duplantis flied out to cf (0-0)."
