"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Raleigh, N.C.",NA,"1","top","0-0","Clemson","NC State","HALL flied out to lf (1-0 B)."
"05/12/2019","Raleigh, N.C.",NA,"1","top","0-0","Clemson","NC State","GREEN doubled down the rf line (3-2 KBBBF)."
"05/12/2019","Raleigh, N.C.",NA,"1","top","0-0","Clemson","NC State","DAVIDSON popped up to 1b (2-2 KBBF)."
"05/12/2019","Raleigh, N.C.",NA,"1","top","0-0","Clemson","NC State","BYRD popped up to ss (0-1 K)."
"05/12/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Clemson","Butler walked (3-2 BBBKKFB)."
"05/12/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Clemson","Wilson, W. walked (3-1 BBBKB)3a Butler advanced to second."
"05/12/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Clemson","Edwards, E. walked (3-1 BBKBB)3a Wilson, W. advanced to second3a Butler advanced to third."
"05/12/2019","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Clemson","HENNESSY to p for JONES."
"05/12/2019","Raleigh, N.C.",NA,"1","bot","0-1","NC State","Clemson","Bailey singled up the middle, RBI (0-1 S)3a Edwards, E. advanced to second3a Wilson, W. advanced to third3a Butler scored."
"05/12/2019","Raleigh, N.C.",NA,"1","bot","0-2","NC State","Clemson","McDonough grounded into double play ss to 2b to 1b (0-2 FFF)3a Bailey out on the play3a Edwards, E. advanced to third3a Wilson, W. scored."
"05/12/2019","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Clemson","Edwards, E. scored on a wild pitch."
"05/12/2019","Raleigh, N.C.",NA,"1","bot","0-3","NC State","Clemson","Debo fouled out to c (3-2 FKBBB)."
"05/12/2019","Raleigh, N.C.",NA,"2","top","0-3","Clemson","NC State","WILKIE singled through the left side (2-2 FBFBF)."
"05/12/2019","Raleigh, N.C.",NA,"2","top","0-3","Clemson","NC State","FAIREY struck out looking (2-2 FBBKK)."
"05/12/2019","Raleigh, N.C.",NA,"2","top","0-3","Clemson","NC State","B. HAWKINS singled through the left side (0-0)3a WILKIE advanced to second."
