"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2019","Albuquerque, N.M.",NA,"1","top","0-0","Oklahoma","New Mexico","Vujovich, J. walked (3-2 BKBBKB)."
"03/20/2019","Albuquerque, N.M.",NA,"1","top","0-0","Oklahoma","New Mexico","Zaragoza, B. singled through the left side (2-2 FBBF)3a Vujovich, J. advanced to second."
"03/20/2019","Albuquerque, N.M.",NA,"1","top","0-0","Oklahoma","New Mexico","Mitchell, J. singled to right field (2-1 FBB)3a Zaragoza, B. advanced to second3a Vujovich, J. advanced to third."
"03/20/2019","Albuquerque, N.M.",NA,"1","top","0-0","Oklahoma","New Mexico","Hardman, T. struck out swinging (1-2 BKFS)."
"03/20/2019","Albuquerque, N.M.",NA,"1","top","0-0","Oklahoma","New Mexico","Cavalli, C. struck out swinging (2-2 FSBBFFFS)."
"03/20/2019","Albuquerque, N.M.",NA,"1","top","1-0","Oklahoma","New Mexico","McKenna, C. hit by pitch, RBI (0-0)3a Mitchell, J. advanced to second3a Zaragoza, B. advanced to third3a Vujovich, J. scored."
"03/20/2019","Albuquerque, N.M.",NA,"1","top","3-0","Oklahoma","New Mexico","Harlan, B. singled up the middle, 2 RBI (3-2 BBBKK)3a McKenna, C. advanced to third3a Mitchell, J. scored3a Zaragoza, B. scored."
"03/20/2019","Albuquerque, N.M.",NA,"1","top","3-0","Oklahoma","New Mexico","Muniz, Diego struck out swinging (1-2 KBKS)."
"03/20/2019","Albuquerque, N.M.",NA,"1","bot","3-0","New Mexico","Oklahoma","KELLY, T. singled to second base (2-2 KFBBF)."
"03/20/2019","Albuquerque, N.M.",NA,"1","bot","3-0","New Mexico","Oklahoma","SCHILLING, H reached on a fielders choice (2-2 KKBB)3a KELLY, T. out at second 3b to 2b."
"03/20/2019","Albuquerque, N.M.",NA,"1","bot","3-0","New Mexico","Oklahoma","MANG, J. walked (3-1 BKBBB)3a SCHILLING, H advanced to second."
"03/20/2019","Albuquerque, N.M.",NA,"1","bot","3-0","New Mexico","Oklahoma","MANG, C. flied out to lf (0-0)."
"03/20/2019","Albuquerque, N.M.",NA,"1","bot","3-0","New Mexico","Oklahoma","BAKER, T. grounded out to 2b (1-2 BKF)."
"03/20/2019","Albuquerque, N.M.",NA,"2","top","3-0","Oklahoma","New Mexico","SMITH, C. to p for MURANO, J.."
"03/20/2019","Albuquerque, N.M.",NA,"2","top","3-0","Oklahoma","New Mexico","Tredaway, T. singled to right field (2-1 BBK)."
"03/20/2019","Albuquerque, N.M.",NA,"2","top","3-0","Oklahoma","New Mexico","Vujovich, J. grounded out to 2b (1-2 KSB)3a Tredaway, T. advanced to second."
"03/20/2019","Albuquerque, N.M.",NA,"2","top","3-0","Oklahoma","New Mexico","Tredaway, T. advanced to third on a wild pitch."
"03/20/2019","Albuquerque, N.M.",NA,"2","top","3-0","Oklahoma","New Mexico","Zaragoza, B. walked (3-1 BKBBB)."
"03/20/2019","Albuquerque, N.M.",NA,"2","top","3-0","Oklahoma","New Mexico","Mitchell, J. grounded into double play 2b to ss to 1b (2-2 SBBFF)3a Zaragoza, B. out on the play."
"03/20/2019","Albuquerque, N.M.",NA,"2","bot","3-0","New Mexico","Oklahoma","DEIMLING, J. struck out swinging (1-2 KBSS)."
"03/20/2019","Albuquerque, N.M.",NA,"2","bot","3-0","New Mexico","Oklahoma","REYES, E. flied out to lf (2-1 BBK)."
"03/20/2019","Albuquerque, N.M.",NA,"2","bot","3-0","New Mexico","Oklahoma","MERRITT, B. singled up the middle (0-0)."
"03/20/2019","Albuquerque, N.M.",NA,"2","bot","3-0","New Mexico","Oklahoma","MARSHALL JR walked (3-2 FFBBBFB)3a MERRITT, B. advanced to second."
"03/20/2019","Albuquerque, N.M.",NA,"2","bot","3-0","New Mexico","Oklahoma","KELLY, T. reached on a fielders choice (2-0 BB)3a MARSHALL JR out at second ss to 2b."
"03/20/2019","Albuquerque, N.M.",NA,"3","top","3-0","Oklahoma","New Mexico","Hardman, T. struck out looking (2-2 FBBFK)."
"03/20/2019","Albuquerque, N.M.",NA,"3","top","3-0","Oklahoma","New Mexico","Cavalli, C. grounded out to p (2-2 KBBF)."
"03/20/2019","Albuquerque, N.M.",NA,"3","top","3-0","Oklahoma","New Mexico","McKenna, C. grounded out to c unassisted (0-0)."
"03/20/2019","Albuquerque, N.M.",NA,"3","bot","3-0","New Mexico","Oklahoma","SCHILLING, H grounded out to ss (2-1 BFB)."
"03/20/2019","Albuquerque, N.M.",NA,"3","bot","3-0","New Mexico","Oklahoma","MANG, J. fouled out to rf (1-2 FKFB)."
"03/20/2019","Albuquerque, N.M.",NA,"3","bot","3-0","New Mexico","Oklahoma","MANG, C. singled to left center (1-0 B)."
"03/20/2019","Albuquerque, N.M.",NA,"3","bot","3-0","New Mexico","Oklahoma","MANG, C. stole second."
"03/20/2019","Albuquerque, N.M.",NA,"3","bot","3-0","New Mexico","Oklahoma","BAKER, T. lined out to cf to left center (2-2 KBSFFB)."
"03/20/2019","Albuquerque, N.M.",NA,"4","top","3-0","Oklahoma","New Mexico","FOSTER, M. to p for SMITH, C.."
"03/20/2019","Albuquerque, N.M.",NA,"4","top","3-0","Oklahoma","New Mexico","Harlan, B. grounded out to 2b (0-0)."
"03/20/2019","Albuquerque, N.M.",NA,"4","top","3-0","Oklahoma","New Mexico","Muniz, Diego struck out looking (2-2 KKFBBFK)."
"03/20/2019","Albuquerque, N.M.",NA,"4","top","3-0","Oklahoma","New Mexico","Tredaway, T. walked (3-1 FBBBB)."
"03/20/2019","Albuquerque, N.M.",NA,"4","top","3-0","Oklahoma","New Mexico","Tredaway, T. stole second."
"03/20/2019","Albuquerque, N.M.",NA,"4","top","3-0","Oklahoma","New Mexico","Vujovich, J. walked (3-0 BBBB)."
"03/20/2019","Albuquerque, N.M.",NA,"4","top","4-0","Oklahoma","New Mexico","Zaragoza, B. doubled down the lf line, RBI (2-1 BKB)3a Vujovich, J. advanced to third3a Tredaway, T. scored."
"03/20/2019","Albuquerque, N.M.",NA,"4","top","4-0","Oklahoma","New Mexico","Mitchell, J. struck out swinging (3-2 BBFKFBS)."
"03/20/2019","Albuquerque, N.M.",NA,"4","bot","4-0","New Mexico","Oklahoma","DEIMLING, J. lined out to rf (3-2 BBSBK)."
"03/20/2019","Albuquerque, N.M.",NA,"4","bot","4-0","New Mexico","Oklahoma","Madden, R. to p for Godman, J.."
"03/20/2019","Albuquerque, N.M.",NA,"4","bot","4-0","New Mexico","Oklahoma","REYES, E. grounded out to 2b (1-2 BKF)."
"03/20/2019","Albuquerque, N.M.",NA,"4","bot","4-0","New Mexico","Oklahoma","MERRITT, B. struck out looking (1-2 BFSK)."
"03/20/2019","Albuquerque, N.M.",NA,"5","top","4-0","Oklahoma","New Mexico","COFFEY, B. to p for FOSTER, M.."
"03/20/2019","Albuquerque, N.M.",NA,"5","top","4-0","Oklahoma","New Mexico","Hardman, T. singled to second base (3-1 BBBK)."
"03/20/2019","Albuquerque, N.M.",NA,"5","top","5-0","Oklahoma","New Mexico","Cavalli, C. doubled down the lf line, RBI (1-2 BKS)3a Hardman, T. scored."
"03/20/2019","Albuquerque, N.M.",NA,"5","top","5-0","Oklahoma","New Mexico","McKenna, C. singled to second base (0-0)3a Cavalli, C. advanced to third."
"03/20/2019","Albuquerque, N.M.",NA,"5","top","5-0","Oklahoma","New Mexico","Harlan, B. reached on a fielders choice (2-1 BKB)3a McKenna, C. out at second 3b to 2b."
"03/20/2019","Albuquerque, N.M.",NA,"5","top","6-0","Oklahoma","New Mexico","Muniz, Diego grounded out to ss, RBI (1-0 B)3a Harlan, B. advanced to second3a Cavalli, C. scored."
"03/20/2019","Albuquerque, N.M.",NA,"5","top","6-0","Oklahoma","New Mexico","Tredaway, T. grounded out to 2b (0-0)."
"03/20/2019","Albuquerque, N.M.",NA,"5","bot","6-0","New Mexico","Oklahoma","MARSHALL JR grounded out to 3b (0-0)."
"03/20/2019","Albuquerque, N.M.",NA,"5","bot","6-0","New Mexico","Oklahoma","KELLY, T. struck out swinging (1-2 BSFFS)."
"03/20/2019","Albuquerque, N.M.",NA,"5","bot","6-0","New Mexico","Oklahoma","SCHILLING, H struck out swinging (0-2 KKS)."
