"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Jackson St.","Dorris, J. flied out to rf (0-0)."
"05/23/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Jackson St.","Wilbur, J. fouled out to 1b (3-2 BSSBB)."
"05/23/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Jackson St.","Burgos, O walked (3-2 BKBSBB)."
"05/23/2021","Madison, Ala.",NA,"1","top","0-0","Southern U.","Jackson St.","Porter, T. grounded out to p (2-2 BBKS)."
"05/23/2021","Madison, Ala.",NA,"1","top","0-2","Southern U.","Jackson St.","LOB: 1"
"05/23/2021","Madison, Ala.",NA,"1","bot","0-0","Jackson St.","Southern U.","J. Melton singled up the middle (1-1 FB)."
"05/23/2021","Madison, Ala.",NA,"1","bot","0-0","Jackson St.","Southern U.","C. Dillard grounded out to p, SAC, bunt (1-1 BK): J. Melton advanced to second."
"05/23/2021","Madison, Ala.",NA,"1","bot","0-1","Jackson St.","Southern U.","T. Hill doubled down the lf line, RBI (0-1 F): J. Melton scored."
"05/23/2021","Madison, Ala.",NA,"1","bot","0-1","Jackson St.","Southern U.","C. Brown struck out swinging (0-2 SFS)."
"05/23/2021","Madison, Ala.",NA,"1","bot","0-1","Jackson St.","Southern U.","C. Newsome walked (3-2 FBBFBB)."
"05/23/2021","Madison, Ala.",NA,"1","bot","0-2","Jackson St.","Southern U.","W. Reyes singled down the rf line, RBI (0-2 FF): C. Newsome advanced to third: T. Hill scored."
"05/23/2021","Madison, Ala.",NA,"1","bot","0-2","Jackson St.","Southern U.","C. Newsome out at home c unassisted."
"05/23/2021","Madison, Ala.",NA,"1","top","0-2","Southern U.","Jackson St.","R: 2 H: 3 LOB: 1"
"05/23/2021","Madison, Ala.",NA,"2","top","0-2","Southern U.","Jackson St.","Spears, T. struck out swinging (3-2 BBBKKFS)."
"05/23/2021","Madison, Ala.",NA,"2","top","0-2","Southern U.","Jackson St.","Frank, C. hit by pitch (0-1 K)."
"05/23/2021","Madison, Ala.",NA,"2","top","0-2","Southern U.","Jackson St.","Moore, Z. singled through the left side (2-0 BB): Frank, C. advanced to second."
"05/23/2021","Madison, Ala.",NA,"2","top","0-2","Southern U.","Jackson St.","Walter, A hit by pitch (0-0): Moore, Z. advanced to second: Frank, C. advanced to third."
"05/23/2021","Madison, Ala.",NA,"2","top","1-2","Southern U.","Jackson St.","Adams, I. singled to left field, RBI (0-0): Walter, A advanced to second: Moore, Z. advanced to third: Frank, C. scored."
"05/23/2021","Madison, Ala.",NA,"2","top","1-2","Southern U.","Jackson St.","Dorris, J. reached on a fielders choice to pitcher (1-0 B): Adams, I. advanced to second: Walter, A advanced to third: Moore, Z. out at home p to c."
