"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Pittsburgh, Pa.",NA,"1","top","0-0","NC State","Pittsburgh","Murr singled through the right side."
"05/15/2021","Pittsburgh, Pa.",NA,"1","top","0-0","NC State","Pittsburgh","Murr out at second c to ss, caught stealing."
"05/15/2021","Pittsburgh, Pa.",NA,"1","top","0-0","NC State","Pittsburgh","McDonough struck out swinging, reached first on a wild pitch."
"05/15/2021","Pittsburgh, Pa.",NA,"1","top","0-0","NC State","Pittsburgh","McDonough stole second."
"05/15/2021","Pittsburgh, Pa.",NA,"1","top","1-0","NC State","Pittsburgh","Butler struck out swinging, out at first c to 1b3a McDonough stole third, scored on the throw."
"05/15/2021","Pittsburgh, Pa.",NA,"1","top","1-0","NC State","Pittsburgh","Tresh grounded out to ss."
"05/15/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","NC State","Duff doubled to right center."
"05/15/2021","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","NC State","Popa N. struck out swinging."
"05/15/2021","Pittsburgh, Pa.",NA,"1","bot","1-1","Pittsburgh","NC State","Hess reached on a fielding error by 3b3a Duff scored, unearned."
"05/15/2021","Pittsburgh, Pa.",NA,"1","bot","1-1","Pittsburgh","NC State","Washington popped up to 3b."
"05/15/2021","Pittsburgh, Pa.",NA,"1","bot","1-1","Pittsburgh","NC State","Hess stole second."
"05/15/2021","Pittsburgh, Pa.",NA,"1","bot","1-2","Pittsburgh","NC State","Yanni singled, out at second cf to 1b to ss, RBI3a Hess scored, unearned."
"05/15/2021","Pittsburgh, Pa.",NA,"2","top","1-2","NC State","Pittsburgh","Torres doubled to right field."
"05/15/2021","Pittsburgh, Pa.",NA,"2","top","1-2","NC State","Pittsburgh","Tatum singled, bunt3a Torres advanced to third."
"05/15/2021","Pittsburgh, Pa.",NA,"2","top","2-2","NC State","Pittsburgh","Mensik grounded into double play ss to 2b to 1b, RBI3a Tatum out on the play3a Torres scored."
"05/15/2021","Pittsburgh, Pa.",NA,"2","top","2-2","NC State","Pittsburgh","Brown, D. grounded out to 2b."
"05/15/2021","Pittsburgh, Pa.",NA,"2","bot","2-2","Pittsburgh","NC State","Hulett singled to left field."
"05/15/2021","Pittsburgh, Pa.",NA,"2","bot","2-2","Pittsburgh","NC State","Franks flied out to rf."
"05/15/2021","Pittsburgh, Pa.",NA,"2","bot","2-2","Pittsburgh","NC State","Phinney struck out swinging."
"05/15/2021","Pittsburgh, Pa.",NA,"2","bot","2-2","Pittsburgh","NC State","Anderson flied out to cf."
"05/15/2021","Pittsburgh, Pa.",NA,"3","top","2-2","NC State","Pittsburgh","Jarrett struck out looking."
