"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Iowa City, IA",NA,"1","top","0-0","Bradley","Iowa","Vogel, R. walked (3-2)."
"04/19/2022","Iowa City, IA",NA,"1","top","0-0","Bradley","Iowa","O'Brien, C. flied out to cf (1-0)."
"04/19/2022","Iowa City, IA",NA,"1","top","0-0","Bradley","Iowa","Vogel, R. stole second."
"04/19/2022","Iowa City, IA",NA,"1","top","0-0","Bradley","Iowa","Rice, K. grounded out to 2b (2-0); Vogel, R. advanced to third."
"04/19/2022","Iowa City, IA",NA,"1","top","0-0","Bradley","Iowa","Husmann, C. struck out swinging, out at first c to 1b (2-2)."
"04/19/2022","Iowa City, IA",NA,"1","top","0-1","Bradley","Iowa","LOB: 1"
"04/19/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Bradley","Seegers singled to center field (1-1)."
"04/19/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","Bradley","Williams doubled to right center (0-0); Seegers advanced to third, scored on a fielding error by rf, unearned."
"04/19/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","Bradley","Anthony popped up to 2b (3-2)."
"04/19/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","Bradley","Tallman struck out swinging (1-2)."
"04/19/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","Bradley","Fullard grounded out to ss (1-2)."
"04/19/2022","Iowa City, IA",NA,"1","top","0-1","Bradley","Iowa","R: 1 H: 2 E: 1 LOB: 1"
"04/19/2022","Iowa City, IA",NA,"2","top","0-1","Bradley","Iowa","Manthey, C. walked (3-0)."
"04/19/2022","Iowa City, IA",NA,"2","top","0-1","Bradley","Iowa","Hansen, P. walked (3-2); Manthey, C. advanced to second."
"04/19/2022","Iowa City, IA",NA,"2","top","0-1","Bradley","Iowa","Henderson to p for Llewellyn."
"04/19/2022","Iowa City, IA",NA,"2","top","0-1","Bradley","Iowa","Lincoln, J. grounded out to p, SAC, bunt; Hansen, P. advanced to second; Manthey, C. advanced to third."
