"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Lynchburg, Va.",NA,"1","top","0-0","Jacksonville","Liberty","Chase Malloy walked."
"05/06/2022","Lynchburg, Va.",NA,"1","top","0-0","Jacksonville","Liberty","Cam Ridley grounded out to 3b; Chase Malloy advanced to second."
"05/06/2022","Lynchburg, Va.",NA,"1","top","0-0","Jacksonville","Liberty","Christian Coipel popped up to ss."
"05/06/2022","Lynchburg, Va.",NA,"1","top","0-0","Jacksonville","Liberty","Blake DeLamielleure struck out looking."
"05/06/2022","Lynchburg, Va.",NA,"1","top","0-0","Jacksonville","Liberty","LOB: 1"
"05/06/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Jacksonville","BETTS, Gray grounded out to ss."
"05/06/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Jacksonville","ANDERSON, Aaron fouled out to 2b."
"05/06/2022","Lynchburg, Va.",NA,"1","bot","0-0","Liberty","Jacksonville","ORNDORFF, Derek flied out to rf."
"05/06/2022","Lynchburg, Va.",NA,"2","top","0-0","Jacksonville","Liberty","Tommy Joseph walked."
"05/06/2022","Lynchburg, Va.",NA,"2","top","0-0","Jacksonville","Liberty","Jesus Pacheco grounded into double play 2b to ss to 1b; Tommy Joseph out on the play."
"05/06/2022","Lynchburg, Va.",NA,"2","top","0-0","Jacksonville","Liberty","Jake Berg struck out swinging."
"05/06/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Jacksonville","HILLIER, Three hit by pitch."
"05/06/2022","Lynchburg, Va.",NA,"2","bot","0-0","Liberty","Jacksonville","HILL, Stephen fouled out to rf."
"05/06/2022","Lynchburg, Va.",NA,"2","bot","0-1","Liberty","Jacksonville","MATHIEU, Logan doubled to right center, RBI; HILLIER, Three scored."
"05/06/2022","Lynchburg, Va.",NA,"2","bot","0-2","Liberty","Jacksonville","FOSTER, Cameron doubled to left center, RBI; MATHIEU, Logan scored."
"05/06/2022","Lynchburg, Va.",NA,"2","bot","0-3","Liberty","Jacksonville","GULAKOWSKI, Brady doubled to right center, RBI; FOSTER, Cameron scored."
"05/06/2022","Lynchburg, Va.",NA,"2","bot","0-3","Liberty","Jacksonville","KEETER, Nathan singled to third base; GULAKOWSKI, Brady advanced to third."
"05/06/2022","Lynchburg, Va.",NA,"2","bot","0-3","Liberty","Jacksonville","BETTS, Gray struck out looking."
"05/06/2022","Lynchburg, Va.",NA,"2","bot","0-4","Liberty","Jacksonville","ANDERSON, Aaron singled through the right side, RBI; KEETER, Nathan advanced to third; GULAKOWSKI, Brady scored."
"05/06/2022","Lynchburg, Va.",NA,"2","bot","0-4","Liberty","Jacksonville","ORNDORFF, Derek struck out swinging."
"05/06/2022","Lynchburg, Va.",NA,"2","bot","0-4","Liberty","Jacksonville","R: 4 H: 5 LOB: 2"
"05/06/2022","Lynchburg, Va.",NA,"3","top","0-4","Jacksonville","Liberty","Jackson Grabsky grounded out to 3b."
"05/06/2022","Lynchburg, Va.",NA,"3","top","0-4","Jacksonville","Liberty","Elias Flowers singled to right field."
"05/06/2022","Lynchburg, Va.",NA,"3","top","0-4","Jacksonville","Liberty","Chase Malloy doubled to left field; Elias Flowers advanced to third."
"05/06/2022","Lynchburg, Va.",NA,"3","top","1-4","Jacksonville","Liberty","Cam Ridley grounded out to ss, RBI; Chase Malloy advanced to third; Elias Flowers scored."
"05/06/2022","Lynchburg, Va.",NA,"3","top","1-4","Jacksonville","Liberty","Christian Coipel flied out to rf."
"05/06/2022","Lynchburg, Va.",NA,"3","bot","1-4","Liberty","Jacksonville","HILLIER, Three doubled to left center."
"05/06/2022","Lynchburg, Va.",NA,"3","bot","1-4","Liberty","Jacksonville","HILL, Stephen grounded out to p, SAC, bunt; HILLIER, Three advanced to third."
"05/06/2022","Lynchburg, Va.",NA,"3","bot","1-5","Liberty","Jacksonville","MATHIEU, Logan singled to right field, RBI; HILLIER, Three scored."
"05/06/2022","Lynchburg, Va.",NA,"3","bot","1-5","Liberty","Jacksonville","FOSTER, Cameron flied out to cf; MATHIEU, Logan out at second cf to 2b."
"05/06/2022","Lynchburg, Va.",NA,"4","top","2-5","Jacksonville","Liberty","Blake DeLamielleure homered to left center, RBI."
"05/06/2022","Lynchburg, Va.",NA,"4","top","2-5","Jacksonville","Liberty","Tommy Joseph struck out looking."
"05/06/2022","Lynchburg, Va.",NA,"4","top","2-5","Jacksonville","Liberty","Jesus Pacheco walked."
"05/06/2022","Lynchburg, Va.",NA,"4","top","2-5","Jacksonville","Liberty","Jesus Pacheco stole second."
"05/06/2022","Lynchburg, Va.",NA,"4","top","2-5","Jacksonville","Liberty","Jake Berg singled through the left side; Jesus Pacheco advanced to third."
"05/06/2022","Lynchburg, Va.",NA,"4","top","2-5","Jacksonville","Liberty","Jackson Grabsky flied into double play lf to c; Jesus Pacheco out on the play."
"05/06/2022","Lynchburg, Va.",NA,"4","bot","2-5","Liberty","Jacksonville","GULAKOWSKI, Brady grounded out to 2b."
"05/06/2022","Lynchburg, Va.",NA,"4","bot","2-5","Liberty","Jacksonville","KEETER, Nathan walked."
"05/06/2022","Lynchburg, Va.",NA,"4","bot","2-5","Liberty","Jacksonville","BETTS, Gray walked; KEETER, Nathan advanced to second."
"05/06/2022","Lynchburg, Va.",NA,"4","bot","2-5","Liberty","Jacksonville","KEETER, Nathan advanced to third on a wild pitch."
"05/06/2022","Lynchburg, Va.",NA,"4","bot","2-5","Liberty","Jacksonville","ANDERSON, Aaron flied out to lf."
"05/06/2022","Lynchburg, Va.",NA,"4","bot","2-5","Liberty","Jacksonville","ORNDORFF, Derek popped up to 2b."
"05/06/2022","Lynchburg, Va.",NA,"5","top","2-5","Jacksonville","Liberty","Elias Flowers flied out to cf."
"05/06/2022","Lynchburg, Va.",NA,"5","top","2-5","Jacksonville","Liberty","Chase Malloy walked."
"05/06/2022","Lynchburg, Va.",NA,"5","top","2-5","Jacksonville","Liberty","Chase Malloy out at second c to 2b, caught stealing."
"05/06/2022","Lynchburg, Va.",NA,"5","top","2-5","Jacksonville","Liberty","Cam Ridley walked."
"05/06/2022","Lynchburg, Va.",NA,"5","top","2-5","Jacksonville","Liberty","Christian Coipel struck out swinging."
"05/06/2022","Lynchburg, Va.",NA,"5","top","2-5","Jacksonville","Liberty","LOB: 1"
"05/06/2022","Lynchburg, Va.",NA,"5","bot","2-5","Liberty","Jacksonville","HILLIER, Three grounded out to 2b."
"05/06/2022","Lynchburg, Va.",NA,"5","bot","2-5","Liberty","Jacksonville","HILL, Stephen flied out to rf."
"05/06/2022","Lynchburg, Va.",NA,"5","bot","2-5","Liberty","Jacksonville","MATHIEU, Logan singled up the middle."
"05/06/2022","Lynchburg, Va.",NA,"5","bot","2-5","Liberty","Jacksonville","FOSTER, Cameron flied out to cf."
"05/06/2022","Lynchburg, Va.",NA,"5","top","2-5","Jacksonville","Liberty","H: 1 LOB: 1"
"05/06/2022","Lynchburg, Va.",NA,"6","top","2-5","Jacksonville","Liberty","FLUHARTY, Mason to p for HORN, Garrett."
"05/06/2022","Lynchburg, Va.",NA,"6","top","2-5","Jacksonville","Liberty","Blake DeLamielleure singled through the left side."
"05/06/2022","Lynchburg, Va.",NA,"6","top","2-5","Jacksonville","Liberty","Blake DeLamielleure advanced to second on a passed ball."
"05/06/2022","Lynchburg, Va.",NA,"6","top","3-5","Jacksonville","Liberty","Tommy Joseph reached first on a fielding error by 1b, advanced to second; Blake DeLamielleure scored, unearned."
"05/06/2022","Lynchburg, Va.",NA,"6","top","3-5","Jacksonville","Liberty","Jesus Pacheco flied out to lf."
"05/06/2022","Lynchburg, Va.",NA,"6","top","3-5","Jacksonville","Liberty","Jake Berg flied out to cf."
"05/06/2022","Lynchburg, Va.",NA,"6","top","3-5","Jacksonville","Liberty","Jackson Grabsky grounded out to 1b unassisted."
"05/06/2022","Lynchburg, Va.",NA,"6","bot","3-5","Liberty","Jacksonville","GULAKOWSKI, Brady lined out to 1b."
"05/06/2022","Lynchburg, Va.",NA,"6","bot","3-5","Liberty","Jacksonville","KEETER, Nathan tripled to right center."
"05/06/2022","Lynchburg, Va.",NA,"6","bot","3-6","Liberty","Jacksonville","KEETER, Nathan scored on a wild pitch."
"05/06/2022","Lynchburg, Va.",NA,"6","bot","3-6","Liberty","Jacksonville","BETTS, Gray lined out to 1b."
"05/06/2022","Lynchburg, Va.",NA,"6","bot","3-6","Liberty","Jacksonville","ANDERSON, Aaron hit by pitch."
"05/06/2022","Lynchburg, Va.",NA,"6","bot","3-6","Liberty","Jacksonville","Luke Baker to p for Mason Adams."
"05/06/2022","Lynchburg, Va.",NA,"6","bot","3-6","Liberty","Jacksonville","ORNDORFF, Derek struck out swinging."
"05/06/2022","Lynchburg, Va.",NA,"7","top","3-6","Jacksonville","Liberty","Elias Flowers walked."
"05/06/2022","Lynchburg, Va.",NA,"7","top","3-6","Jacksonville","Liberty","Chase Malloy hit by pitch; Elias Flowers advanced to second."
"05/06/2022","Lynchburg, Va.",NA,"7","top","3-6","Jacksonville","Liberty","Cam Ridley grounded out to 3b, SAC, bunt; Chase Malloy advanced to second; Elias Flowers advanced to third."
