"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Fort Myers, Fla.",NA,"1","top","0-0","Stetson","FGCU","MACNEIL, A. singled through the right side (1-0 B)."
"04/25/2021","Fort Myers, Fla.",NA,"1","top","0-0","Stetson","FGCU","BALL, Kyle walked (3-1 BBKBB)3a MACNEIL, A. advanced to second."
"04/25/2021","Fort Myers, Fla.",NA,"1","top","0-0","Stetson","FGCU","SARDINAS, H. singled up the middle (0-0)3a BALL, Kyle advanced to second3a MACNEIL, A. advanced to third."
"04/25/2021","Fort Myers, Fla.",NA,"1","top","1-0","Stetson","FGCU","HYLTON, B. flied out to lf, SF, RBI (1-1 SB)3a MACNEIL, A. scored."
"04/25/2021","Fort Myers, Fla.",NA,"1","top","1-0","Stetson","FGCU","GRIFFITH, B. struck out swinging (2-2 BKKBS)."
"04/25/2021","Fort Myers, Fla.",NA,"1","top","1-0","Stetson","FGCU","FOGGO, Eric flied out to lf (3-1 BKBB)."
"04/25/2021","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Stetson","ELLIS walked (3-1 BKBBB)."
"04/25/2021","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","Stetson","GARCIA, R. reached on a fielders choice (0-0)3a ELLIS advanced to second on a throwing error by 3b."
"04/25/2021","Fort Myers, Fla.",NA,"1","bot","1-2","FGCU","Stetson","WILMER doubled to right center, 2 RBI (1-2 FKB)3a GARCIA, R. scored3a ELLIS scored, unearned."
"04/25/2021","Fort Myers, Fla.",NA,"1","bot","1-2","FGCU","Stetson","FIGUEREDO walked (3-1 BBBFB)3a WILMER advanced to third on a wild pitch."
"04/25/2021","Fort Myers, Fla.",NA,"1","bot","1-5","FGCU","Stetson","FARROW homered to right center, 3 RBI (0-2 KK)3a FIGUEREDO scored3a WILMER scored."
"04/25/2021","Fort Myers, Fla.",NA,"1","bot","1-5","FGCU","Stetson","GILL, Jovan to p for NEILAN, Bret."
"04/25/2021","Fort Myers, Fla.",NA,"1","bot","1-5","FGCU","Stetson","COFFERS fouled out to c (1-2 FBF)."
"04/25/2021","Fort Myers, Fla.",NA,"1","bot","1-5","FGCU","Stetson","KRZEMINSKI grounded out to ss (0-0)."
