"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Stephenville, TX",NA,"1","top","1-0","Okla. Christian","Tarleton St.","K. Collyar homered to left field, RBI."
"03/01/2020","Stephenville, TX",NA,"1","top","1-0","Okla. Christian","Tarleton St.","B. Empkey singled through the right side."
"03/01/2020","Stephenville, TX",NA,"1","top","1-0","Okla. Christian","Tarleton St.","G. Lake hit into double play 3b to 2b to 1b3a B. Empkey out on the play."
"03/01/2020","Stephenville, TX",NA,"1","top","2-0","Okla. Christian","Tarleton St.","M. DiFiore homered to right center, RBI."
"03/01/2020","Stephenville, TX",NA,"1","top","2-0","Okla. Christian","Tarleton St.","E. Edwards flied out to cf."
"03/01/2020","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","Okla. Christian","T. Fowler grounded out to ss."
"03/01/2020","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","Okla. Christian","L. Green flied out to lf."
"03/01/2020","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","Okla. Christian","C. Young grounded out to 3b."
"03/01/2020","Stephenville, TX",NA,"2","top","2-0","Okla. Christian","Tarleton St.","C. Lee walked."
"03/01/2020","Stephenville, TX",NA,"2","top","2-0","Okla. Christian","Tarleton St.","C. Lee out at second c to ss, caught stealing."
"03/01/2020","Stephenville, TX",NA,"2","top","2-0","Okla. Christian","Tarleton St.","J. Hill struck out swinging."
"03/01/2020","Stephenville, TX",NA,"2","top","2-0","Okla. Christian","Tarleton St.","B. Bavester singled to second base."
"03/01/2020","Stephenville, TX",NA,"2","top","2-0","Okla. Christian","Tarleton St.","J. Joseph singled to center field3a B. Bavester advanced to second."
"03/01/2020","Stephenville, TX",NA,"2","top","2-0","Okla. Christian","Tarleton St.","T. Jones to p for S. Payan."
"03/01/2020","Stephenville, TX",NA,"2","top","2-0","Okla. Christian","Tarleton St.","K. Collyar reached on a fielders choice3a J. Joseph out at second 2b to ss."
"03/01/2020","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","Okla. Christian","B. Burns struck out swinging."
"03/01/2020","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","Okla. Christian","J. Parker singled to second base."
"03/01/2020","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","Okla. Christian","C. Vannoy singled through the right side3a J. Parker advanced to second."
"03/01/2020","Stephenville, TX",NA,"2","bot","2-0","Tarleton St.","Okla. Christian","J. Spence grounded into double play 3b to 1b3a J. Parker out on the play."
"03/01/2020","Stephenville, TX",NA,"3","top","2-0","Okla. Christian","Tarleton St.","B. Empkey flied out to cf."
"03/01/2020","Stephenville, TX",NA,"3","top","2-0","Okla. Christian","Tarleton St.","G. Lake grounded out to 1b unassisted."
"03/01/2020","Stephenville, TX",NA,"3","top","2-0","Okla. Christian","Tarleton St.","M. DiFiore walked."
"03/01/2020","Stephenville, TX",NA,"3","top","2-0","Okla. Christian","Tarleton St.","E. Edwards singled to right field3a M. DiFiore advanced to second."
"03/01/2020","Stephenville, TX",NA,"3","top","4-0","Okla. Christian","Tarleton St.","C. Lee doubled to left center, 2 RBI3a E. Edwards scored3a M. DiFiore scored."
"03/01/2020","Stephenville, TX",NA,"3","top","6-0","Okla. Christian","Tarleton St.","J. Hill homered to left field, 2 RBI3a C. Lee scored."
"03/01/2020","Stephenville, TX",NA,"3","top","6-0","Okla. Christian","Tarleton St.","B. Bavester hit by pitch."
"03/01/2020","Stephenville, TX",NA,"3","top","6-0","Okla. Christian","Tarleton St.","J. Joseph flied out to rf."
"03/01/2020","Stephenville, TX",NA,"3","bot","6-1","Tarleton St.","Okla. Christian","D. Frew homered to right center, RBI."
"03/01/2020","Stephenville, TX",NA,"3","bot","6-1","Tarleton St.","Okla. Christian","Z. Mesa flied out to cf."
"03/01/2020","Stephenville, TX",NA,"3","bot","6-1","Tarleton St.","Okla. Christian","T. Fowler out at first p to 2b to 1b."
"03/01/2020","Stephenville, TX",NA,"3","bot","6-1","Tarleton St.","Okla. Christian","L. Green doubled down the lf line."
"03/01/2020","Stephenville, TX",NA,"3","bot","6-1","Tarleton St.","Okla. Christian","C. Young grounded out to ss."
"03/01/2020","Stephenville, TX",NA,"4","top","6-1","Okla. Christian","Tarleton St.","K. Collyar doubled to center field."
"03/01/2020","Stephenville, TX",NA,"4","top","6-1","Okla. Christian","Tarleton St.","K. Collyar advanced to third on a passed ball."
"03/01/2020","Stephenville, TX",NA,"4","top","6-1","Okla. Christian","Tarleton St.","B. Empkey struck out swinging."
"03/01/2020","Stephenville, TX",NA,"4","top","6-1","Okla. Christian","Tarleton St.","G. Lake reached on a fielders choice3a K. Collyar out at home 3b to c."
"03/01/2020","Stephenville, TX",NA,"4","top","6-1","Okla. Christian","Tarleton St.","M. DiFiore grounded out to 2b."
"03/01/2020","Stephenville, TX",NA,"4","bot","6-1","Tarleton St.","Okla. Christian","B. Burns walked."
"03/01/2020","Stephenville, TX",NA,"4","bot","6-1","Tarleton St.","Okla. Christian","J. Parker flied out to lf."
"03/01/2020","Stephenville, TX",NA,"4","bot","6-1","Tarleton St.","Okla. Christian","C. Vannoy doubled down the lf line3a B. Burns advanced to third."
"03/01/2020","Stephenville, TX",NA,"4","bot","6-1","Tarleton St.","Okla. Christian","J. Spence walked."
"03/01/2020","Stephenville, TX",NA,"4","bot","6-2","Tarleton St.","Okla. Christian","D. Frew singled to center field, RBI3a J. Spence advanced to second3a C. Vannoy advanced to third3a B. Burns scored."
"03/01/2020","Stephenville, TX",NA,"4","bot","6-2","Tarleton St.","Okla. Christian","B. Empkey to dh."
"03/01/2020","Stephenville, TX",NA,"4","bot","6-2","Tarleton St.","Okla. Christian","J. Ly to p."
"03/01/2020","Stephenville, TX",NA,"4","bot","6-3","Tarleton St.","Okla. Christian","Z. Mesa walked, RBI3a D. Frew advanced to second3a J. Spence advanced to third3a C. Vannoy scored."
"03/01/2020","Stephenville, TX",NA,"4","bot","6-3","Tarleton St.","Okla. Christian","T. Fowler struck out swinging."
"03/01/2020","Stephenville, TX",NA,"4","bot","6-3","Tarleton St.","Okla. Christian","I. Groves pinch hit for L. Green."
"03/01/2020","Stephenville, TX",NA,"4","bot","6-3","Tarleton St.","Okla. Christian","I. Groves reached on a fielders choice3a Z. Mesa out at second ss to 2b."
"03/01/2020","Stephenville, TX",NA,"5","top","6-3","Okla. Christian","Tarleton St.","W. Raburn to cf for I. Groves."
"03/01/2020","Stephenville, TX",NA,"5","top","6-3","Okla. Christian","Tarleton St.","J. Mattox to p for T. Jones."
"03/01/2020","Stephenville, TX",NA,"5","top","6-3","Okla. Christian","Tarleton St.","E. Edwards struck out swinging."
"03/01/2020","Stephenville, TX",NA,"5","top","6-3","Okla. Christian","Tarleton St.","C. Lee struck out looking."
"03/01/2020","Stephenville, TX",NA,"5","top","6-3","Okla. Christian","Tarleton St.","J. Hill doubled to center field."
"03/01/2020","Stephenville, TX",NA,"5","top","6-3","Okla. Christian","Tarleton St.","B. Bavester struck out looking."
"03/01/2020","Stephenville, TX",NA,"5","bot","6-3","Tarleton St.","Okla. Christian","C. Young singled through the right side."
"03/01/2020","Stephenville, TX",NA,"5","bot","6-3","Tarleton St.","Okla. Christian","B. Burns flied out to cf."
"03/01/2020","Stephenville, TX",NA,"5","bot","6-3","Tarleton St.","Okla. Christian","C. Young advanced to second on a wild pitch."
"03/01/2020","Stephenville, TX",NA,"5","bot","6-3","Tarleton St.","Okla. Christian","J. Parker singled to left field3a C. Young advanced to third."
"03/01/2020","Stephenville, TX",NA,"5","bot","6-3","Tarleton St.","Okla. Christian","C. Vannoy grounded out to p, SAC, bunt3a J. Parker advanced to second."
"03/01/2020","Stephenville, TX",NA,"5","bot","6-3","Tarleton St.","Okla. Christian","J. Spence struck out swinging."
"03/01/2020","Stephenville, TX",NA,"6","top","6-3","Okla. Christian","Tarleton St.","J. Joseph out at first 1b to p."
"03/01/2020","Stephenville, TX",NA,"6","top","6-3","Okla. Christian","Tarleton St.","K. Collyar walked."
"03/01/2020","Stephenville, TX",NA,"6","top","6-3","Okla. Christian","Tarleton St.","B. Empkey struck out swinging."
"03/01/2020","Stephenville, TX",NA,"6","top","6-3","Okla. Christian","Tarleton St.","K. Collyar advanced to second on a wild pitch."
"03/01/2020","Stephenville, TX",NA,"6","top","6-3","Okla. Christian","Tarleton St.","G. Lake struck out looking."
"03/01/2020","Stephenville, TX",NA,"6","bot","6-3","Tarleton St.","Okla. Christian","N. Bates to p for J. Ly."
"03/01/2020","Stephenville, TX",NA,"6","bot","6-3","Tarleton St.","Okla. Christian","D. Frew reached on catchers interference."
"03/01/2020","Stephenville, TX",NA,"6","bot","6-3","Tarleton St.","Okla. Christian","Z. Mesa flied out to lf."
"03/01/2020","Stephenville, TX",NA,"6","bot","6-3","Tarleton St.","Okla. Christian","T. Fowler singled to left field3a D. Frew advanced to second."
"03/01/2020","Stephenville, TX",NA,"6","bot","6-3","Tarleton St.","Okla. Christian","W. Raburn flied out to lf."
"03/01/2020","Stephenville, TX",NA,"6","bot","6-3","Tarleton St.","Okla. Christian","C. Young flied out to cf."
"03/01/2020","Stephenville, TX",NA,"7","top","6-3","Okla. Christian","Tarleton St.","M. DiFiore singled to right field."
"03/01/2020","Stephenville, TX",NA,"7","top","6-3","Okla. Christian","Tarleton St.","E. Edwards grounded out to 1b unassisted, SAC, bunt3a M. DiFiore advanced to second."
"03/01/2020","Stephenville, TX",NA,"7","top","6-3","Okla. Christian","Tarleton St.","C. Lee walked."
"03/01/2020","Stephenville, TX",NA,"7","top","6-3","Okla. Christian","Tarleton St.","J. Hill hit by pitch3a C. Lee advanced to second3a M. DiFiore advanced to third."
"03/01/2020","Stephenville, TX",NA,"7","top","6-3","Okla. Christian","Tarleton St.","A. McCain pinch ran for J. Hill."
"03/01/2020","Stephenville, TX",NA,"7","top","6-3","Okla. Christian","Tarleton St.","B. Bavester struck out swinging."
"03/01/2020","Stephenville, TX",NA,"7","top","7-3","Okla. Christian","Tarleton St.","J. Joseph walked, RBI3a A. McCain advanced to second3a C. Lee advanced to third3a M. DiFiore scored."
"03/01/2020","Stephenville, TX",NA,"7","top","7-3","Okla. Christian","Tarleton St.","J. Law to p for J. Mattox."
"03/01/2020","Stephenville, TX",NA,"7","top","7-3","Okla. Christian","Tarleton St.","K. Collyar reached on a fielders choice3a J. Joseph out at second 2b to ss."
"03/01/2020","Stephenville, TX",NA,"7","bot","7-3","Tarleton St.","Okla. Christian","G. Lake to 3b."
"03/01/2020","Stephenville, TX",NA,"7","bot","7-3","Tarleton St.","Okla. Christian","A. McCain to ss."
"03/01/2020","Stephenville, TX",NA,"7","bot","7-4","Tarleton St.","Okla. Christian","B. Burns homered to right field, RBI."
"03/01/2020","Stephenville, TX",NA,"7","bot","7-4","Tarleton St.","Okla. Christian","J. Parker flied out to cf."
"03/01/2020","Stephenville, TX",NA,"7","bot","7-4","Tarleton St.","Okla. Christian","C. Vannoy grounded out to 2b."
"03/01/2020","Stephenville, TX",NA,"7","bot","7-4","Tarleton St.","Okla. Christian","H. Thomas pinch hit for J. Spence."
"03/01/2020","Stephenville, TX",NA,"7","bot","7-4","Tarleton St.","Okla. Christian","H. Thomas struck out looking."
"03/01/2020","Stephenville, TX",NA,"8","top","7-4","Okla. Christian","Tarleton St.","B. Empkey hit by pitch."
"03/01/2020","Stephenville, TX",NA,"8","top","7-4","Okla. Christian","Tarleton St.","G. Lake reached on a fielders choice3a B. Empkey out at second p to ss."
"03/01/2020","Stephenville, TX",NA,"8","top","7-4","Okla. Christian","Tarleton St.","M. DiFiore singled through the right side, advanced to second on the throw3a G. Lake advanced to third."
"03/01/2020","Stephenville, TX",NA,"8","top","7-4","Okla. Christian","Tarleton St.","E. Edwards struck out swinging."
"03/01/2020","Stephenville, TX",NA,"8","top","8-4","Okla. Christian","Tarleton St.","M. DiFiore advanced to third on a wild pitch3a G. Lake scored on a wild pitch."
"03/01/2020","Stephenville, TX",NA,"8","top","8-4","Okla. Christian","Tarleton St.","C. Lee grounded out to 2b."
"03/01/2020","Stephenville, TX",NA,"8","bot","8-4","Tarleton St.","Okla. Christian","J. Tomcheck to p for N. Bates."
"03/01/2020","Stephenville, TX",NA,"8","bot","8-4","Tarleton St.","Okla. Christian","D. Frew struck out swinging."
"03/01/2020","Stephenville, TX",NA,"8","bot","8-4","Tarleton St.","Okla. Christian","Z. Mesa grounded out to 2b."
"03/01/2020","Stephenville, TX",NA,"8","bot","8-4","Tarleton St.","Okla. Christian","T. Fowler struck out swinging."
"03/01/2020","Stephenville, TX",NA,"9","top","8-4","Okla. Christian","Tarleton St.","M. Pilato to p for J. Law."
"03/01/2020","Stephenville, TX",NA,"9","top","8-4","Okla. Christian","Tarleton St.","A. McCain singled to center field."
"03/01/2020","Stephenville, TX",NA,"9","top","8-4","Okla. Christian","Tarleton St.","B. Bavester grounded out to p, SAC, bunt3a A. McCain advanced to second."
"03/01/2020","Stephenville, TX",NA,"9","top","8-4","Okla. Christian","Tarleton St.","J. Joseph struck out swinging."
"03/01/2020","Stephenville, TX",NA,"9","top","8-4","Okla. Christian","Tarleton St.","K. Collyar intentionally walked."
"03/01/2020","Stephenville, TX",NA,"9","top","8-4","Okla. Christian","Tarleton St.","B. Empkey struck out looking."
"03/01/2020","Stephenville, TX",NA,"9","bot","8-4","Tarleton St.","Okla. Christian","W. Raburn reached on an error by 3b."
"03/01/2020","Stephenville, TX",NA,"9","bot","8-4","Tarleton St.","Okla. Christian","C. Young flied out to lf."
"03/01/2020","Stephenville, TX",NA,"9","bot","8-4","Tarleton St.","Okla. Christian","W. Raburn advanced to second on a wild pitch."
"03/01/2020","Stephenville, TX",NA,"9","bot","8-4","Tarleton St.","Okla. Christian","W. Raburn advanced to third on a passed ball."
"03/01/2020","Stephenville, TX",NA,"9","bot","8-4","Tarleton St.","Okla. Christian","B. Burns walked."
"03/01/2020","Stephenville, TX",NA,"9","bot","8-5","Tarleton St.","Okla. Christian","J. Parker flied out to cf, SAC, RBI3a W. Raburn scored, unearned."
"03/01/2020","Stephenville, TX",NA,"9","bot","8-5","Tarleton St.","Okla. Christian","C. Vannoy flied out to cf."
