"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Lake Charles, La.",NA,"1","top","0-0","Nicholls","UIW","Simon, D. flied out to cf (1-1 BK)."
"05/21/2022","Lake Charles, La.",NA,"1","top","0-0","Nicholls","UIW","Washington doubled down the lf line (2-0 BB)."
"05/21/2022","Lake Charles, La.",NA,"1","top","0-0","Nicholls","UIW","Alvarez, E. grounded out to ss (3-1 BBBK)."
"05/21/2022","Lake Charles, La.",NA,"1","top","0-0","Nicholls","UIW","Paz, A. grounded out to 1b unassisted (0-2 KF)."
"05/21/2022","Lake Charles, La.",NA,"1","top","0-0","Nicholls","UIW","H: 1 LOB: 1"
"05/21/2022","Lake Charles, La.",NA,"1","bot","0-0","UIW","Nicholls","Rogers,R flied out to rf (1-2 BSF)."
"05/21/2022","Lake Charles, La.",NA,"1","bot","0-0","UIW","Nicholls","Carr, A grounded out to 3b (1-0 B)."
"05/21/2022","Lake Charles, La.",NA,"1","bot","0-0","UIW","Nicholls","Smith,G grounded out to ss (2-2 KKBB)."
"05/21/2022","Lake Charles, La.",NA,"2","top","0-0","Nicholls","UIW","Collura, J. singled to shortstop (3-1 BBFB)."
"05/21/2022","Lake Charles, La.",NA,"2","top","0-0","Nicholls","UIW","Williams, B. reached on a fielder's choice (0-0)3a Collura, J. out at second c to ss, caught stealing."
"05/21/2022","Lake Charles, La.",NA,"2","top","0-0","Nicholls","UIW","Felix, G. grounded into double play 2b to ss to 1b (0-1 F)3a Williams, B. out on the play."
"05/21/2022","Lake Charles, La.",NA,"2","top","0-0","Nicholls","UIW","H: 1"
"05/21/2022","Lake Charles, La.",NA,"2","bot","0-0","UIW","Nicholls","Ehrhardt,W grounded out to 3b (0-0)."
"05/21/2022","Lake Charles, La.",NA,"2","bot","0-0","UIW","Nicholls","DeLeon, J walked (3-2 KKBBBB)."
"05/21/2022","Lake Charles, La.",NA,"2","bot","0-0","UIW","Nicholls","Gonzalez, R singled up the middle (3-2 BBKBK)3a DeLeon, J advanced to second."
"05/21/2022","Lake Charles, La.",NA,"2","bot","0-0","UIW","Nicholls","Yanez, H reached on a fielder's choice (0-0)3a Gonzalez, R out at second 2b to ss3a DeLeon, J advanced to third."
"05/21/2022","Lake Charles, La.",NA,"2","bot","0-0","UIW","Nicholls","Brannan, N grounded out to ss (0-2 FK)."
"05/21/2022","Lake Charles, La.",NA,"2","top","0-0","Nicholls","UIW","H: 1 LOB: 2"
"05/21/2022","Lake Charles, La.",NA,"3","top","0-0","Nicholls","UIW","Boudreaux, K grounded out to 3b (0-0)."
"05/21/2022","Lake Charles, La.",NA,"3","top","0-0","Nicholls","UIW","Coddou, P. struck out swinging (1-2 FSBS)."
"05/21/2022","Lake Charles, La.",NA,"3","top","0-0","Nicholls","UIW","Simon, D. grounded out to 3b (3-2 SFBFBBF)."
"05/21/2022","Lake Charles, La.",NA,"3","bot","0-0","UIW","Nicholls","Calabrese, D hit by pitch (1-1 FB)."
"05/21/2022","Lake Charles, La.",NA,"3","bot","0-0","UIW","Nicholls","Rogers,R singled through the right side (1-0 B)3a Calabrese, D advanced to third."
"05/21/2022","Lake Charles, La.",NA,"3","bot","0-0","UIW","Nicholls","Rogers,R out at first p to 1b, picked off."
"05/21/2022","Lake Charles, La.",NA,"3","bot","0-0","UIW","Nicholls","Carr, A walked (3-1 BBSBB)."
"05/21/2022","Lake Charles, La.",NA,"3","bot","0-0","UIW","Nicholls","Smith,G walked (3-0 BBBB)3a Carr, A advanced to second."
"05/21/2022","Lake Charles, La.",NA,"3","bot","0-4","UIW","Nicholls","Ehrhardt,W homered to right center, 4 RBI (1-1 FB)3a Smith,G scored3a Carr, A scored3a Calabrese, D scored."
"05/21/2022","Lake Charles, La.",NA,"3","bot","0-4","UIW","Nicholls","DeLeon, J struck out looking (1-2 FBSFK)."
"05/21/2022","Lake Charles, La.",NA,"3","bot","0-4","UIW","Nicholls","Gonzalez, R grounded out to ss (1-2 KFFFFB)."
