"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","St. Bonaventure,N.Y.",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Callahan flied out to rf (0-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Wall grounded out to 3b (1-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Thomas walked (3-1)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","Cavanaugh struck out swinging (0-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"1","top","0-0","Saint Joseph's","St. Bonaventure","LOB: 1"
"05/21/2022","St. Bonaventure,N.Y.",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Boldt flied out to rf (1-0)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","DeJohn struck out swinging (3-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"1","bot","0-0","St. Bonaventure","Saint Joseph's","Williams flied out to lf (2-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Hueth flied out to cf (0-0)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Drapeau grounded out to 2b (3-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"2","top","0-0","Saint Joseph's","St. Bonaventure","Rinker struck out swinging (1-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"2","bot","0-1","St. Bonaventure","Saint Joseph's","Stillman homered to right field, RBI (3-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"2","bot","0-1","St. Bonaventure","Saint Joseph's","Szablewski struck out swinging (2-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"2","bot","0-1","St. Bonaventure","Saint Joseph's","Putney flied out to cf (0-0)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"2","bot","0-1","St. Bonaventure","Saint Joseph's","Myers grounded out to 2b (1-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"2","bot","0-1","St. Bonaventure","Saint Joseph's","R: 1 H: 1"
"05/21/2022","St. Bonaventure,N.Y.",NA,"3","top","0-1","Saint Joseph's","St. Bonaventure","Hitman flied out to cf (0-0)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"3","top","0-1","Saint Joseph's","St. Bonaventure","Walker struck out swinging (1-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"3","top","0-1","Saint Joseph's","St. Bonaventure","Callahan fouled out to 3b (2-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"3","bot","0-1","St. Bonaventure","Saint Joseph's","Gabrysh to p for Stetzar."
"05/21/2022","St. Bonaventure,N.Y.",NA,"3","bot","0-1","St. Bonaventure","Saint Joseph's","Berger walked (3-2)."
"05/21/2022","St. Bonaventure,N.Y.",NA,"3","bot","0-1","St. Bonaventure","Saint Joseph's","Herbst singled to first base, bunt (1-0)3a Berger advanced to second."
