"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Clemson, S.C.",NA,"1","top","0-0","Miami (FL)","Clemson","KAYFUS singled to right center."
"03/19/2022","Clemson, S.C.",NA,"1","top","0-0","Miami (FL)","Clemson","VILLEGAS grounded into double play 2b to ss to 1b; KAYFUS out on the play."
"03/19/2022","Clemson, S.C.",NA,"1","top","0-0","Miami (FL)","Clemson","MORALES struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"1","top","0-0","Miami (FL)","Clemson","H: 1"
"03/19/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Miami (FL)","BLACKWELL struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Miami (FL)","CORBITT flied out to cf to right center."
"03/19/2022","Clemson, S.C.",NA,"1","bot","0-0","Clemson","Miami (FL)","INGLE grounded out to ss."
"03/19/2022","Clemson, S.C.",NA,"2","top","0-0","Miami (FL)","Clemson","ROMERO struck out looking."
"03/19/2022","Clemson, S.C.",NA,"2","top","1-0","Miami (FL)","Clemson","BURKE homered down the lf line, RBI."
"03/19/2022","Clemson, S.C.",NA,"2","top","1-0","Miami (FL)","Clemson","D. GONZALEZ grounded out to 2b."
"03/19/2022","Clemson, S.C.",NA,"2","top","1-0","Miami (FL)","Clemson","PITELLI singled to third base."
"03/19/2022","Clemson, S.C.",NA,"2","top","1-0","Miami (FL)","Clemson","M. ROSARIO grounded out to p."
"03/19/2022","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Miami (FL)","HAWKINS hit by pitch."
"03/19/2022","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Miami (FL)","WAGNER flied out to cf."
"03/19/2022","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Miami (FL)","GRICE walked; HAWKINS advanced to second."
"03/19/2022","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Miami (FL)","BREWER flied out to rf down the rf line; HAWKINS advanced to third."
"03/19/2022","Clemson, S.C.",NA,"2","bot","1-0","Clemson","Miami (FL)","WRIGHT flied out to cf to right center."
"03/19/2022","Clemson, S.C.",NA,"3","top","1-0","Miami (FL)","Clemson","R. GONZALEZ struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"3","top","1-0","Miami (FL)","Clemson","KAYFUS singled through the left side."
"03/19/2022","Clemson, S.C.",NA,"3","top","1-0","Miami (FL)","Clemson","VILLEGAS struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"3","top","1-0","Miami (FL)","Clemson","MORALES flied out to cf."
"03/19/2022","Clemson, S.C.",NA,"3","top","1-0","Miami (FL)","Clemson","H: 1 LOB: 1"
"03/19/2022","Clemson, S.C.",NA,"3","bot","1-0","Clemson","Miami (FL)","BROCK flied out to cf."
"03/19/2022","Clemson, S.C.",NA,"3","bot","1-0","Clemson","Miami (FL)","BLACKWELL walked."
"03/19/2022","Clemson, S.C.",NA,"3","bot","1-0","Clemson","Miami (FL)","CORBITT struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"3","bot","1-0","Clemson","Miami (FL)","INGLE lined out to 2b."
"03/19/2022","Clemson, S.C.",NA,"3","top","1-0","Miami (FL)","Clemson","LOB: 1"
"03/19/2022","Clemson, S.C.",NA,"4","top","1-0","Miami (FL)","Clemson","ROMERO struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"4","top","1-0","Miami (FL)","Clemson","BURKE fouled out to c."
"03/19/2022","Clemson, S.C.",NA,"4","top","1-0","Miami (FL)","Clemson","D. GONZALEZ flied out to rf."
"03/19/2022","Clemson, S.C.",NA,"4","bot","1-0","Clemson","Miami (FL)","HAWKINS flied out to lf."
"03/19/2022","Clemson, S.C.",NA,"4","bot","1-0","Clemson","Miami (FL)","WAGNER singled to right field."
"03/19/2022","Clemson, S.C.",NA,"4","bot","1-0","Clemson","Miami (FL)","GRICE out at first 2b to p; WAGNER advanced to second."
"03/19/2022","Clemson, S.C.",NA,"4","bot","1-0","Clemson","Miami (FL)","WAGNER advanced to third on a wild pitch."
"03/19/2022","Clemson, S.C.",NA,"4","bot","1-0","Clemson","Miami (FL)","BREWER intentionally walked."
"03/19/2022","Clemson, S.C.",NA,"4","bot","1-1","Clemson","Miami (FL)","BREWER stole second; WAGNER scored on a throwing error by c, unearned."
"03/19/2022","Clemson, S.C.",NA,"4","bot","1-1","Clemson","Miami (FL)","WRIGHT struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"4","bot","1-1","Clemson","Miami (FL)","R: 1 H: 1 E: 1 LOB: 1"
"03/19/2022","Clemson, S.C.",NA,"5","top","1-1","Miami (FL)","Clemson","PITELLI singled through the right side."
"03/19/2022","Clemson, S.C.",NA,"5","top","1-1","Miami (FL)","Clemson","M. ROSARIO struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"5","top","1-1","Miami (FL)","Clemson","R. GONZALEZ lined out to lf."
"03/19/2022","Clemson, S.C.",NA,"5","top","1-1","Miami (FL)","Clemson","KAYFUS singled to third base, bunt; PITELLI advanced to second."
"03/19/2022","Clemson, S.C.",NA,"5","top","1-1","Miami (FL)","Clemson","VILLEGAS singled to second base; KAYFUS advanced to second; PITELLI advanced to third, out at home 2b to c."
"03/19/2022","Clemson, S.C.",NA,"5","top","1-1","Miami (FL)","Clemson","H: 3 LOB: 2"
"03/19/2022","Clemson, S.C.",NA,"5","bot","1-1","Clemson","Miami (FL)","BROCK flied out to lf down the lf line."
"03/19/2022","Clemson, S.C.",NA,"5","bot","1-1","Clemson","Miami (FL)","BLACKWELL grounded out to 3b."
"03/19/2022","Clemson, S.C.",NA,"5","bot","1-1","Clemson","Miami (FL)","CORBITT singled to second base."
"03/19/2022","Clemson, S.C.",NA,"5","bot","1-1","Clemson","Miami (FL)","INGLE reached on a fielding error by 2b; CORBITT advanced to third on the error."
"03/19/2022","Clemson, S.C.",NA,"5","bot","1-1","Clemson","Miami (FL)","HAWKINS grounded out to 2b."
"03/19/2022","Clemson, S.C.",NA,"5","top","1-1","Miami (FL)","Clemson","H: 1 E: 1 LOB: 2"
"03/19/2022","Clemson, S.C.",NA,"6","top","1-1","Miami (FL)","Clemson","MORALES grounded out to ss."
"03/19/2022","Clemson, S.C.",NA,"6","top","1-1","Miami (FL)","Clemson","ROMERO grounded out to 3b."
"03/19/2022","Clemson, S.C.",NA,"6","top","1-1","Miami (FL)","Clemson","BURKE hit by pitch."
"03/19/2022","Clemson, S.C.",NA,"6","top","1-1","Miami (FL)","Clemson","D. GONZALEZ singled to left center; BURKE advanced to third."
"03/19/2022","Clemson, S.C.",NA,"6","top","1-1","Miami (FL)","Clemson","DILL to p for HOFFMANN."
"03/19/2022","Clemson, S.C.",NA,"6","top","2-1","Miami (FL)","Clemson","D. GONZALEZ advanced to second on a wild pitch; BURKE scored on a wild pitch."
"03/19/2022","Clemson, S.C.",NA,"6","top","2-1","Miami (FL)","Clemson","PITELLI walked."
"03/19/2022","Clemson, S.C.",NA,"6","top","2-1","Miami (FL)","Clemson","LEVENSON pinch hit for M. ROSARIO."
"03/19/2022","Clemson, S.C.",NA,"6","top","2-1","Miami (FL)","Clemson","LEVENSON reached on a fielder's choice to second base; PITELLI out at second 2b to ss."
"03/19/2022","Clemson, S.C.",NA,"6","bot","2-1","Clemson","Miami (FL)","LEVENSON to dh."
"03/19/2022","Clemson, S.C.",NA,"6","bot","2-1","Clemson","Miami (FL)","WAGNER popped up to 2b to right field."
"03/19/2022","Clemson, S.C.",NA,"6","bot","2-1","Clemson","Miami (FL)","GRICE walked."
"03/19/2022","Clemson, S.C.",NA,"6","bot","2-1","Clemson","Miami (FL)","BREWER singled to pitcher, bunt; GRICE advanced to second."
"03/19/2022","Clemson, S.C.",NA,"6","bot","2-1","Clemson","Miami (FL)","ZIEHL to p for LIGON."
"03/19/2022","Clemson, S.C.",NA,"6","bot","2-1","Clemson","Miami (FL)","WRIGHT fouled out to 1b."
"03/19/2022","Clemson, S.C.",NA,"6","bot","2-1","Clemson","Miami (FL)","BROCK struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"7","top","2-1","Miami (FL)","Clemson","R. GONZALEZ hit by pitch."
"03/19/2022","Clemson, S.C.",NA,"7","top","2-1","Miami (FL)","Clemson","LONG pinch ran for R. GONZALEZ."
"03/19/2022","Clemson, S.C.",NA,"7","top","2-1","Miami (FL)","Clemson","LABRIOLA to p for DILL."
"03/19/2022","Clemson, S.C.",NA,"7","top","2-1","Miami (FL)","Clemson","KAYFUS struck out looking."
"03/19/2022","Clemson, S.C.",NA,"7","top","2-1","Miami (FL)","Clemson","LONG stole second."
"03/19/2022","Clemson, S.C.",NA,"7","top","2-1","Miami (FL)","Clemson","VILLEGAS struck out looking."
"03/19/2022","Clemson, S.C.",NA,"7","top","2-1","Miami (FL)","Clemson","MORALES intentionally walked."
"03/19/2022","Clemson, S.C.",NA,"7","top","2-1","Miami (FL)","Clemson","MORALES advanced to second on a wild pitch; LONG advanced to third on a wild pitch."
"03/19/2022","Clemson, S.C.",NA,"7","top","4-1","Miami (FL)","Clemson","ROMERO singled through the left side, 2 RBI; MORALES scored; LONG scored."
"03/19/2022","Clemson, S.C.",NA,"7","top","4-1","Miami (FL)","Clemson","LINDLEY to p for LABRIOLA."
"03/19/2022","Clemson, S.C.",NA,"7","top","4-1","Miami (FL)","Clemson","BURKE struck out looking."
"03/19/2022","Clemson, S.C.",NA,"7","bot","4-1","Clemson","Miami (FL)","BURKE to rf."
"03/19/2022","Clemson, S.C.",NA,"7","bot","4-1","Clemson","Miami (FL)","LONG to cf."
"03/19/2022","Clemson, S.C.",NA,"7","bot","4-1","Clemson","Miami (FL)","BLACKWELL flied out to cf to right center."
"03/19/2022","Clemson, S.C.",NA,"7","bot","4-1","Clemson","Miami (FL)","CORBITT lined out to rf down the rf line."
"03/19/2022","Clemson, S.C.",NA,"7","bot","4-1","Clemson","Miami (FL)","INGLE singled up the middle."
"03/19/2022","Clemson, S.C.",NA,"7","bot","4-1","Clemson","Miami (FL)","HAWKINS reached on a fielder's choice to second base; INGLE out at second 2b to ss."
"03/19/2022","Clemson, S.C.",NA,"8","top","4-1","Miami (FL)","Clemson","GILBERT to p for LINDLEY."
"03/19/2022","Clemson, S.C.",NA,"8","top","4-1","Miami (FL)","Clemson","D. GONZALEZ grounded out to 1b unassisted."
"03/19/2022","Clemson, S.C.",NA,"8","top","4-1","Miami (FL)","Clemson","PITELLI flied out to cf."
"03/19/2022","Clemson, S.C.",NA,"8","top","4-1","Miami (FL)","Clemson","LEVENSON struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"8","bot","4-1","Clemson","Miami (FL)","WALTERS to p for ZIEHL."
"03/19/2022","Clemson, S.C.",NA,"8","bot","4-1","Clemson","Miami (FL)","WAGNER struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"8","bot","4-1","Clemson","Miami (FL)","GRICE struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"8","bot","4-1","Clemson","Miami (FL)","BREWER grounded out to 2b."
"03/19/2022","Clemson, S.C.",NA,"9","top","4-1","Miami (FL)","Clemson","OLENCHUK to p for GILBERT."
"03/19/2022","Clemson, S.C.",NA,"9","top","4-1","Miami (FL)","Clemson","LONG struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"9","top","4-1","Miami (FL)","Clemson","KAYFUS popped up to ss."
"03/19/2022","Clemson, S.C.",NA,"9","top","4-1","Miami (FL)","Clemson","VILLEGAS flied out to lf."
"03/19/2022","Clemson, S.C.",NA,"9","bot","4-1","Clemson","Miami (FL)","WRIGHT fouled out to c."
"03/19/2022","Clemson, S.C.",NA,"9","bot","4-1","Clemson","Miami (FL)","BROCK struck out swinging."
"03/19/2022","Clemson, S.C.",NA,"9","bot","4-1","Clemson","Miami (FL)","BLACKWELL struck out swinging."
