"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/21/2022","Omaha, Neb.",NA,"1","top","0-0","Arkansas","Auburn","Webb doubled to left center (0-0)."
"06/21/2022","Omaha, Neb.",NA,"1","top","1-0","Arkansas","Auburn","Stovall singled to center field, RBI (3-2 BSBSB); Webb scored."
"06/21/2022","Omaha, Neb.",NA,"1","top","1-0","Arkansas","Auburn","Stovall advanced to second on a passed ball."
"06/21/2022","Omaha, Neb.",NA,"1","top","1-0","Arkansas","Auburn","Wallace struck out swinging (3-2 BBKBFFS)."
"06/21/2022","Omaha, Neb.",NA,"1","top","1-0","Arkansas","Auburn","Turner grounded out to 2b (2-2 KSFBFFBFFFF); Stovall advanced to third."
"06/21/2022","Omaha, Neb.",NA,"1","top","1-0","Arkansas","Auburn","Lanzilli struck out swinging (3-2 BBFSFBS)."
"06/21/2022","Omaha, Neb.",NA,"1","bot","1-0","Auburn","Arkansas","Rambusch grounded out to 2b (0-1 S)."
"06/21/2022","Omaha, Neb.",NA,"1","bot","1-0","Auburn","Arkansas","Moore walked (3-2 KBBBFB)."
"06/21/2022","Omaha, Neb.",NA,"1","bot","1-0","Auburn","Arkansas","DiChiara grounded into double play ss to 1b (1-2 KSBF); Moore out on the play."
"06/21/2022","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Auburn","Auburn challenges safe/out call at 2nd base on Moore. Call confirmed. OUT."
"06/21/2022","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Auburn","Moore struck out looking (2-2 KBBFK)."
"06/21/2022","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Auburn","Battles struck out looking (2-2 KBKBK)."
"06/21/2022","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Auburn","Slavens reached on a fielding error by 3b (1-2 KBS)."
"06/21/2022","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Auburn","Gregory grounded out to 3b (0-1 K)."
"06/21/2022","Omaha, Neb.",NA,"2","top","1-0","Arkansas","Auburn","E: 1 LOB: 1"
"06/21/2022","Omaha, Neb.",NA,"2","bot","1-0","Auburn","Arkansas","Peirce struck out swinging (2-2 FBBSS)."
"06/21/2022","Omaha, Neb.",NA,"2","bot","1-0","Auburn","Arkansas","B. Carlson struck out swinging (2-2 BSFBS)."
"06/21/2022","Omaha, Neb.",NA,"2","bot","1-0","Auburn","Arkansas","Foster struck out swinging (0-2 KKS)."
"06/21/2022","Omaha, Neb.",NA,"3","top","1-0","Arkansas","Auburn","Webb popped up to lf to left center (0-0)."
"06/21/2022","Omaha, Neb.",NA,"3","top","1-0","Arkansas","Auburn","Stovall singled to left field (3-2 BKBFB)."
"06/21/2022","Omaha, Neb.",NA,"3","top","1-0","Arkansas","Auburn","Wallace fouled out to 1b (2-2 SKBB)."
"06/21/2022","Omaha, Neb.",NA,"3","top","1-0","Arkansas","Auburn","Turner walked (3-2 BSBFBB); Stovall advanced to second."
"06/21/2022","Omaha, Neb.",NA,"3","top","2-0","Arkansas","Auburn","Lanzilli singled through the right side, RBI (0-2 KK); Turner advanced to second; Stovall scored."
"06/21/2022","Omaha, Neb.",NA,"3","top","4-0","Arkansas","Auburn","Moore doubled down the lf line, 2 RBI (3-2 BKFFBB); Lanzilli scored; Turner scored."
"06/21/2022","Omaha, Neb.",NA,"3","top","4-0","Arkansas","Auburn","Jh Armstrong to p for Barnett."
"06/21/2022","Omaha, Neb.",NA,"3","top","4-0","Arkansas","Auburn","Battles walked (3-1 BBBKB)."
"06/21/2022","Omaha, Neb.",NA,"3","top","4-0","Arkansas","Auburn","Slavens struck out looking (2-2 SBFBFK)."
"06/21/2022","Omaha, Neb.",NA,"3","bot","4-0","Auburn","Arkansas","Howell struck out swinging, out at first c to 1b (1-2 BKKS)."
"06/21/2022","Omaha, Neb.",NA,"3","bot","4-0","Auburn","Arkansas","LaRue struck out swinging (1-2 SKBS)."
"06/21/2022","Omaha, Neb.",NA,"3","bot","4-0","Auburn","Arkansas","Bello struck out swinging (1-2 SSBS)."
"06/21/2022","Omaha, Neb.",NA,"4","top","4-0","Arkansas","Auburn","Gregory popped up to lf to left center (1-0 B)."
"06/21/2022","Omaha, Neb.",NA,"4","top","4-0","Arkansas","Auburn","Webb singled to right field (1-1 BK)."
"06/21/2022","Omaha, Neb.",NA,"4","top","4-0","Arkansas","Auburn","Stovall doubled down the lf line (1-2 KKB); Webb advanced to third."
"06/21/2022","Omaha, Neb.",NA,"4","top","4-0","Arkansas","Auburn","Wallace popped up to 1b (0-0)."
"06/21/2022","Omaha, Neb.",NA,"4","top","6-0","Arkansas","Auburn","Turner doubled to right field, 2 RBI (1-0 B); Stovall scored; Webb scored."
"06/21/2022","Omaha, Neb.",NA,"4","top","8-0","Arkansas","Auburn","Lanzilli homered down the lf line, 2 RBI (0-0); Turner scored."
"06/21/2022","Omaha, Neb.",NA,"4","top","8-0","Arkansas","Auburn","Skipper to p for Jh Armstrong."
"06/21/2022","Omaha, Neb.",NA,"4","top","8-0","Arkansas","Auburn","Moore fouled out to 1b (2-2 BBKS)."
"06/21/2022","Omaha, Neb.",NA,"4","bot","8-0","Auburn","Arkansas","Rambusch grounded out to p (2-1 BBK)."
"06/21/2022","Omaha, Neb.",NA,"4","bot","8-0","Auburn","Arkansas","Moore popped up to lf (1-0 B)."
"06/21/2022","Omaha, Neb.",NA,"4","bot","8-0","Auburn","Arkansas","DiChiara singled to left field (1-1 BS)."
"06/21/2022","Omaha, Neb.",NA,"4","bot","8-0","Auburn","Arkansas","Peirce struck out swinging (3-2 BFSBBS)."
"06/21/2022","Omaha, Neb.",NA,"5","top","8-0","Arkansas","Auburn","Battles flied out to cf (1-1 BF)."
"06/21/2022","Omaha, Neb.",NA,"5","top","8-0","Arkansas","Auburn","Slavens popped up to ss up the middle (0-1 F)."
"06/21/2022","Omaha, Neb.",NA,"5","top","8-0","Arkansas","Auburn","Gregory struck out swinging (0-2 KKS)."
"06/21/2022","Omaha, Neb.",NA,"5","bot","8-0","Auburn","Arkansas","B. Carlson grounded out to 2b (0-0)."
