"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Kent Ohio",NA,"1","top","0-0","Akron","Kent St.","WARGO, Tate singled up the middle (1-0 B)."
"05/08/2021","Kent Ohio",NA,"1","top","0-0","Akron","Kent St.","HARA, Kaito grounded out to 3b (1-0 B)3a WARGO, Tate advanced to second."
"05/08/2021","Kent Ohio",NA,"1","top","0-0","Akron","Kent St.","SHELLENBARGE lined out to 2b (2-2 FBSB)."
"05/08/2021","Kent Ohio",NA,"1","top","1-0","Akron","Kent St.","REGAN, C. singled up the middle, RBI (1-0 B)3a WARGO, Tate scored."
"05/08/2021","Kent Ohio",NA,"1","top","1-0","Akron","Kent St.","REINHART, J. singled up the middle (2-2 BKBK)3a REGAN, C. advanced to second."
"05/08/2021","Kent Ohio",NA,"1","top","2-0","Akron","Kent St.","TILLY, Cam. reached on a fielding error by ss (3-2 BKSBB)3a REINHART, J. advanced to third3a REGAN, C. scored, unearned."
"05/08/2021","Kent Ohio",NA,"1","top","2-0","Akron","Kent St.","BARR, Justin struck out swinging (2-2 BFBSS)."
"05/08/2021","Kent Ohio",NA,"1","bot","2-0","Kent St.","Akron","JACKSON, K. grounded out to 3b, bunt (0-0)."
"05/08/2021","Kent Ohio",NA,"1","bot","2-0","Kent St.","Akron","WENTZ, E. walked (3-2 BKSBBB)."
"05/08/2021","Kent Ohio",NA,"1","bot","2-0","Kent St.","Akron","CAREW, B. doubled to right center (0-2 FK)3a WENTZ, E. advanced to third."
"05/08/2021","Kent Ohio",NA,"1","bot","2-1","Kent St.","Akron","MATHEWS, C. singled to right field, RBI (2-1 KBB)3a CAREW, B. advanced to third3a WENTZ, E. scored."
"05/08/2021","Kent Ohio",NA,"1","bot","2-2","Kent St.","Akron","TOUCHETTE, C reached on a fielding error by 2b (1-1 BK)3a MATHEWS, C. advanced to second3a CAREW, B. scored."
"05/08/2021","Kent Ohio",NA,"1","bot","2-2","Kent St.","Akron","MIKNIS, J popped up to 3b (2-1 FBB)."
"05/08/2021","Kent Ohio",NA,"1","bot","2-2","Kent St.","Akron","McNAMARA, M popped up to 1b (0-1 K)."
"05/08/2021","Kent Ohio",NA,"2","top","2-2","Akron","Kent St.","DOMER, A. doubled down the lf line (1-1 BK)."
"05/08/2021","Kent Ohio",NA,"2","top","2-2","Akron","Kent St.","BECK, Josh struck out swinging (0-2 FFS)."
"05/08/2021","Kent Ohio",NA,"2","top","2-2","Akron","Kent St.","WARGO, Tate grounded out to 2b (2-0 BB)3a DOMER, A. advanced to third."
"05/08/2021","Kent Ohio",NA,"2","top","2-2","Akron","Kent St.","HARA, Kaito walked (3-2 FKBFBFFFBB)."
"05/08/2021","Kent Ohio",NA,"2","top","2-2","Akron","Kent St.","SHELLENBARGE lined out to 2b (1-1 BF)."
"05/08/2021","Kent Ohio",NA,"2","top","2-2","Akron","Kent St.","H: 1 LOB: 2"
"05/08/2021","Kent Ohio",NA,"2","bot","2-2","Kent St.","Akron","KIRBY, J grounded out to 2b (0-0)."
"05/08/2021","Kent Ohio",NA,"2","bot","2-2","Kent St.","Akron","DOBOS, K. popped up to 2b (3-1 BKBB)."
"05/08/2021","Kent Ohio",NA,"2","bot","2-2","Kent St.","Akron","JACKSON, K. grounded out to p, bunt (0-0)."
"05/08/2021","Kent Ohio",NA,"3","top","2-2","Akron","Kent St.","REGAN, C. grounded out to ss (2-2 KKBBF)."
"05/08/2021","Kent Ohio",NA,"3","top","2-2","Akron","Kent St.","REINHART, J. grounded out to ss (1-1 FB)."
"05/08/2021","Kent Ohio",NA,"3","top","2-2","Akron","Kent St.","TILLY, Cam. flied out to rf (1-2 FBKF)."
"05/08/2021","Kent Ohio",NA,"3","bot","2-2","Kent St.","Akron","WENTZ, E. flied out to cf (1-2 KBFF)."
"05/08/2021","Kent Ohio",NA,"3","bot","2-2","Kent St.","Akron","CAREW, B. doubled down the lf line (2-1 KBB)."
"05/08/2021","Kent Ohio",NA,"3","bot","2-3","Kent St.","Akron","MATHEWS, C. doubled down the lf line, RBI (2-2 BKFB)3a CAREW, B. scored."
"05/08/2021","Kent Ohio",NA,"3","bot","2-3","Kent St.","Akron","TOUCHETTE, C hit by pitch (0-1 K)."
"05/08/2021","Kent Ohio",NA,"3","bot","2-4","Kent St.","Akron","MIKNIS, J doubled down the lf line, RBI (2-2 SBBF)3a TOUCHETTE, C advanced to third3a MATHEWS, C. scored."
"05/08/2021","Kent Ohio",NA,"3","bot","2-6","Kent St.","Akron","McNAMARA, M singled down the lf line, 2 RBI (0-1 F)3a MIKNIS, J scored3a TOUCHETTE, C scored."
"05/08/2021","Kent Ohio",NA,"3","bot","2-6","Kent St.","Akron","KIRBY, J singled to left field (0-2 KF)3a McNAMARA, M advanced to second."
"05/08/2021","Kent Ohio",NA,"3","bot","2-6","Kent St.","Akron","DOBOS, K. struck out swinging (2-2 BBSFS)."
"05/08/2021","Kent Ohio",NA,"3","bot","2-6","Kent St.","Akron","JACKSON, K. lined out to 1b (0-0)."
"05/08/2021","Kent Ohio",NA,"3","bot","2-6","Kent St.","Akron","R: 4 H: 5 LOB: 2"
"05/08/2021","Kent Ohio",NA,"4","top","2-6","Akron","Kent St.","BARR, Justin flied out to rf (0-1 K)."
"05/08/2021","Kent Ohio",NA,"4","top","2-6","Akron","Kent St.","DOMER, A. struck out swinging (1-2 KBKS)."
"05/08/2021","Kent Ohio",NA,"4","top","2-6","Akron","Kent St.","BECK, Josh walked (3-1 BBBKB)."
"05/08/2021","Kent Ohio",NA,"4","top","2-6","Akron","Kent St.","BECK, Josh out at second c to ss, caught stealing."
"05/08/2021","Kent Ohio",NA,"4","bot","2-6","Kent St.","Akron","WENTZ, E. struck out looking (2-2 BKBFK)."
"05/08/2021","Kent Ohio",NA,"4","bot","2-6","Kent St.","Akron","CAREW, B. walked (3-2 FBFFFBFFBFFB)."
"05/08/2021","Kent Ohio",NA,"4","bot","2-7","Kent St.","Akron","MATHEWS, C. doubled down the lf line, RBI (3-2 BBKFB)3a CAREW, B. scored."
"05/08/2021","Kent Ohio",NA,"4","bot","2-7","Kent St.","Akron","RADTKA, M. to p for HEYDINGER, T."
"05/08/2021","Kent Ohio",NA,"4","bot","2-8","Kent St.","Akron","TOUCHETTE, C doubled to right field, RBI (1-0 B)3a MATHEWS, C. scored."
"05/08/2021","Kent Ohio",NA,"4","bot","2-8","Kent St.","Akron","MIKNIS, J flied out to cf to right center (1-1 BK)3a TOUCHETTE, C advanced to third."
"05/08/2021","Kent Ohio",NA,"4","bot","2-8","Kent St.","Akron","McNAMARA, M walked (3-2 KBFBBB)."
"05/08/2021","Kent Ohio",NA,"4","bot","2-8","Kent St.","Akron","McNAMARA, M stole second."
"05/08/2021","Kent Ohio",NA,"4","bot","2-8","Kent St.","Akron","KIRBY, J walked (3-2 FKBBFFBFB)."
"05/08/2021","Kent Ohio",NA,"4","bot","2-8","Kent St.","Akron","DOBOS, K. grounded out to ss (0-1 F)."
"05/08/2021","Kent Ohio",NA,"4","bot","2-8","Kent St.","Akron","R: 2 H: 2 LOB: 3"
"05/08/2021","Kent Ohio",NA,"5","top","2-8","Akron","Kent St.","WARGO, Tate struck out swinging (1-2 FBFS)."
"05/08/2021","Kent Ohio",NA,"5","top","2-8","Akron","Kent St.","HARA, Kaito grounded out to 3b (1-0 B)."
"05/08/2021","Kent Ohio",NA,"5","top","2-8","Akron","Kent St.","SHELLENBARGE grounded out to ss (0-0)."
"05/08/2021","Kent Ohio",NA,"5","bot","2-8","Kent St.","Akron","CLARK, Jacob to p for RADTKA, M.."
"05/08/2021","Kent Ohio",NA,"5","bot","2-8","Kent St.","Akron","JACKSON, K. flied out to lf (0-2 KKF)."
"05/08/2021","Kent Ohio",NA,"5","bot","2-8","Kent St.","Akron","ELSEN, N. to rf for WENTZ, E.."
"05/08/2021","Kent Ohio",NA,"5","bot","2-8","Kent St.","Akron","ELSEN, N. singled to shortstop (0-1 S)."
"05/08/2021","Kent Ohio",NA,"5","bot","2-8","Kent St.","Akron","ELSEN, N. stole second."
"05/08/2021","Kent Ohio",NA,"5","bot","2-8","Kent St.","Akron","ELSEN, N. out at third p to 2b to 3b to 2b to p."
"05/08/2021","Kent Ohio",NA,"5","bot","2-8","Kent St.","Akron","CAREW, B. walked (3-2 SBBSBFB)."
"05/08/2021","Kent Ohio",NA,"5","bot","2-8","Kent St.","Akron","MATHEWS, C. singled up the middle, advanced to second on the throw (2-1 BBF)3a CAREW, B. advanced to third."
"05/08/2021","Kent Ohio",NA,"5","bot","2-8","Kent St.","Akron","TOUCHETTE, C hit by pitch (0-0)."
"05/08/2021","Kent Ohio",NA,"5","bot","2-10","Kent St.","Akron","MIKNIS, J singled up the middle, advanced to second on a throwing error by cf, 2 RBI (1-1 KB)3a TOUCHETTE, C advanced to third3a MATHEWS, C. scored3a CAREW, B. scored."
"05/08/2021","Kent Ohio",NA,"5","bot","2-10","Kent St.","Akron","McNAMARA, M struck out swinging (1-2 BKKS)."
"05/08/2021","Kent Ohio",NA,"5","bot","2-10","Kent St.","Akron","R: 2 H: 3 E: 1 LOB: 2"
"05/08/2021","Kent Ohio",NA,"6","top","2-10","Akron","Kent St.","REGAN, C. struck out swinging (0-2 FSS)."
"05/08/2021","Kent Ohio",NA,"6","top","2-10","Akron","Kent St.","REINHART, J. out at first 1b to p (2-1 BBK)."
"05/08/2021","Kent Ohio",NA,"6","top","2-10","Akron","Kent St.","TILLY, Cam. reached on a throwing error by 3b (0-1 K)."
"05/08/2021","Kent Ohio",NA,"6","top","2-10","Akron","Kent St.","BARR, Justin singled to right field (0-2 FF)3a TILLY, Cam. advanced to second."
"05/08/2021","Kent Ohio",NA,"6","top","2-10","Akron","Kent St.","DOMER, A. grounded out to 2b (0-0)."
"05/08/2021","Kent Ohio",NA,"6","top","2-10","Akron","Kent St.","H: 1 E: 1 LOB: 2"
"05/08/2021","Kent Ohio",NA,"6","bot","2-10","Kent St.","Akron","CREEL, J. to p for CLARK, Jacob."
"05/08/2021","Kent Ohio",NA,"6","bot","2-10","Kent St.","Akron","JOHNSON, J pinch hit for KIRBY, J."
