"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Iowa City, IA",NA,"1","top","0-0","Illinois St.","Iowa","Cermak struck out swinging (1-2)."
"05/03/2022","Iowa City, IA",NA,"1","top","0-0","Illinois St.","Iowa","Nichols struck out swinging (2-2)."
"05/03/2022","Iowa City, IA",NA,"1","top","0-0","Illinois St.","Iowa","McCaw struck out swinging (0-2)."
"05/03/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois St.","Seegers walked (3-2)."
"05/03/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois St.","Williams walked (3-0); Seegers advanced to second."
"05/03/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois St.","Anthony lined out to cf (1-2)."
"05/03/2022","Iowa City, IA",NA,"1","bot","0-0","Iowa","Illinois St.","Williams stole second; Seegers stole third."
"05/03/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","Illinois St.","Williams advanced to third on a wild pitch; Seegers scored on a wild pitch."
"05/03/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","Illinois St.","Mulflur struck out swinging (2-2)."
"05/03/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","Illinois St.","Fullard flied out to cf (3-2)."
"05/03/2022","Iowa City, IA",NA,"1","bot","0-1","Iowa","Illinois St.","R: 1 LOB: 1"
"05/03/2022","Iowa City, IA",NA,"2","top","0-1","Illinois St.","Iowa","Gile fouled out to 1b (1-0)."
"05/03/2022","Iowa City, IA",NA,"2","top","0-1","Illinois St.","Iowa","Olson singled up the middle (1-1)."
"05/03/2022","Iowa City, IA",NA,"2","top","0-1","Illinois St.","Iowa","Huggins grounded out to ss (2-2); Olson advanced to second."
"05/03/2022","Iowa City, IA",NA,"2","top","0-1","Illinois St.","Iowa","Soberano singled to shortstop (1-1); Olson advanced to third, out at home ss to c."
"05/03/2022","Iowa City, IA",NA,"2","top","0-1","Illinois St.","Iowa","H: 2 LOB: 1"
"05/03/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","Illinois St.","Mangano grounded out to 1b unassisted (1-1)."
"05/03/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","Illinois St.","Sher flied out to rf (1-2)."
"05/03/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","Illinois St.","McCleary walked (3-2)."
"05/03/2022","Iowa City, IA",NA,"2","bot","0-1","Iowa","Illinois St.","Petersen struck out swinging (1-2)."
"05/03/2022","Iowa City, IA",NA,"2","top","0-1","Illinois St.","Iowa","LOB: 1"
"05/03/2022","Iowa City, IA",NA,"3","top","0-1","Illinois St.","Iowa","Beauregard singled up the middle (1-2)."
"05/03/2022","Iowa City, IA",NA,"3","top","0-1","Illinois St.","Iowa","Sokolove hit by pitch (0-0); Beauregard advanced to second."
"05/03/2022","Iowa City, IA",NA,"3","top","0-1","Illinois St.","Iowa","Cermak struck out swinging (1-2)."
"05/03/2022","Iowa City, IA",NA,"3","top","2-1","Illinois St.","Iowa","Nichols doubled to left center, 2 RBI (0-0); Sokolove scored; Beauregard scored."
"05/03/2022","Iowa City, IA",NA,"3","top","2-1","Illinois St.","Iowa","McCaw grounded out to 2b (1-2); Nichols advanced to third."
"05/03/2022","Iowa City, IA",NA,"3","top","2-1","Illinois St.","Iowa","Gile struck out swinging (1-2)."
"05/03/2022","Iowa City, IA",NA,"3","bot","2-1","Iowa","Illinois St.","Seegers walked (3-2)."
"05/03/2022","Iowa City, IA",NA,"3","bot","2-1","Iowa","Illinois St.","Williams flied out to cf (1-0)."
