"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Madison, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","M. Weaver grounded out to ss."
"05/07/2022","Madison, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","T. Kennedy grounded out to 2b."
"05/07/2022","Madison, Ala.",NA,"1","top","0-0","Mississippi Val.","Alabama A&M","D. Holmes grounded out to ss."
"05/07/2022","Madison, Ala.",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","N. Wright grounded out to 3b."
"05/07/2022","Madison, Ala.",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","Berkemeyer doubled to left center."
"05/07/2022","Madison, Ala.",NA,"1","bot","0-0","Alabama A&M","Mississippi Val.","T. Easley lined out to p."
"05/07/2022","Madison, Ala.",NA,"1","bot","0-1","Alabama A&M","Mississippi Val.","T. Dixon doubled to left center, RBI3a Berkemeyer scored."
"05/07/2022","Madison, Ala.",NA,"1","bot","0-1","Alabama A&M","Mississippi Val.","T. Bridges walked."
"05/07/2022","Madison, Ala.",NA,"1","bot","0-1","Alabama A&M","Mississippi Val.","T. Bridges advanced to second3a T. Dixon stole third."
"05/07/2022","Madison, Ala.",NA,"1","bot","0-1","Alabama A&M","Mississippi Val.","J. Ford grounded out to 2b."
"05/07/2022","Madison, Ala.",NA,"1","bot","0-1","Alabama A&M","Mississippi Val.","R: 1 H: 2 LOB: 2"
"05/07/2022","Madison, Ala.",NA,"2","top","0-1","Mississippi Val.","Alabama A&M","C. Soeder grounded out to ss."
"05/07/2022","Madison, Ala.",NA,"2","top","0-1","Mississippi Val.","Alabama A&M","J. Tolentino grounded out to ss."
"05/07/2022","Madison, Ala.",NA,"2","top","0-1","Mississippi Val.","Alabama A&M","E. Johnson struck out swinging."
"05/07/2022","Madison, Ala.",NA,"2","bot","0-1","Alabama A&M","Mississippi Val.","D. Roop struck out swinging."
"05/07/2022","Madison, Ala.",NA,"2","bot","0-1","Alabama A&M","Mississippi Val.","D. Thomas popped up to ss."
"05/07/2022","Madison, Ala.",NA,"2","bot","0-1","Alabama A&M","Mississippi Val.","C. Mervilus flied out to rf."
"05/07/2022","Madison, Ala.",NA,"3","top","0-1","Mississippi Val.","Alabama A&M","D. Mims singled to third base."
"05/07/2022","Madison, Ala.",NA,"3","top","0-1","Mississippi Val.","Alabama A&M","J. Salazar-O flied out to cf."
"05/07/2022","Madison, Ala.",NA,"3","top","0-1","Mississippi Val.","Alabama A&M","N. Booker singled to second base, advanced to second3a D. Mims advanced to second, out at second 2b to 3b to ss."
"05/07/2022","Madison, Ala.",NA,"3","top","0-1","Mississippi Val.","Alabama A&M","M. Weaver flied out to cf."
"05/07/2022","Madison, Ala.",NA,"3","top","0-1","Mississippi Val.","Alabama A&M","H: 2 LOB: 1"
"05/07/2022","Madison, Ala.",NA,"3","bot","0-1","Alabama A&M","Mississippi Val.","N. Wright lined out to 3b."
"05/07/2022","Madison, Ala.",NA,"3","bot","0-1","Alabama A&M","Mississippi Val.","Berkemeyer flied out to cf."
"05/07/2022","Madison, Ala.",NA,"3","bot","0-1","Alabama A&M","Mississippi Val.","T. Easley struck out swinging."
"05/07/2022","Madison, Ala.",NA,"4","top","0-1","Mississippi Val.","Alabama A&M","T. Kennedy flied out to cf."
"05/07/2022","Madison, Ala.",NA,"4","top","0-1","Mississippi Val.","Alabama A&M","D. Holmes walked."
"05/07/2022","Madison, Ala.",NA,"4","top","0-1","Mississippi Val.","Alabama A&M","C. Soeder fouled out to 1b."
"05/07/2022","Madison, Ala.",NA,"4","top","0-1","Mississippi Val.","Alabama A&M","J. Tolentino grounded out to 2b."
"05/07/2022","Madison, Ala.",NA,"4","top","0-1","Mississippi Val.","Alabama A&M","LOB: 1"
"05/07/2022","Madison, Ala.",NA,"4","bot","0-1","Alabama A&M","Mississippi Val.","T. Dixon struck out swinging."
"05/07/2022","Madison, Ala.",NA,"4","bot","0-1","Alabama A&M","Mississippi Val.","T. Bridges popped up to 2b."
"05/07/2022","Madison, Ala.",NA,"4","bot","0-1","Alabama A&M","Mississippi Val.","J. Ford walked."
"05/07/2022","Madison, Ala.",NA,"4","bot","0-1","Alabama A&M","Mississippi Val.","D. Roop popped up to 1b."
"05/07/2022","Madison, Ala.",NA,"4","top","0-1","Mississippi Val.","Alabama A&M","LOB: 1"
"05/07/2022","Madison, Ala.",NA,"5","top","0-1","Mississippi Val.","Alabama A&M","J. Tribett to 3b for J. Ford."
"05/07/2022","Madison, Ala.",NA,"5","top","0-1","Mississippi Val.","Alabama A&M","E. Johnson struck out swinging."
"05/07/2022","Madison, Ala.",NA,"5","top","0-1","Mississippi Val.","Alabama A&M","W. Johnson pinch hit for D. Mims."
"05/07/2022","Madison, Ala.",NA,"5","top","0-1","Mississippi Val.","Alabama A&M","W. Johnson grounded out to 3b."
"05/07/2022","Madison, Ala.",NA,"5","top","0-1","Mississippi Val.","Alabama A&M","J. Salazar-O grounded out to p."
"05/07/2022","Madison, Ala.",NA,"5","bot","0-1","Alabama A&M","Mississippi Val.","W. Johnson to lf."
"05/07/2022","Madison, Ala.",NA,"5","bot","0-1","Alabama A&M","Mississippi Val.","D. Thomas reached on an error by 3b, advanced to third."
"05/07/2022","Madison, Ala.",NA,"5","bot","0-1","Alabama A&M","Mississippi Val.","C. Mervilus hit by pitch."
"05/07/2022","Madison, Ala.",NA,"5","bot","0-1","Alabama A&M","Mississippi Val.","C. Mervilus stole second."
"05/07/2022","Madison, Ala.",NA,"5","bot","0-1","Alabama A&M","Mississippi Val.","N. Wright reached on a fielder's choice, advanced to second3a C. Mervilus advanced to third3a D. Thomas out at home ss to c."
"05/07/2022","Madison, Ala.",NA,"5","bot","0-1","Alabama A&M","Mississippi Val.","Berkemeyer grounded out to 1b unassisted."
"05/07/2022","Madison, Ala.",NA,"5","bot","0-3","Alabama A&M","Mississippi Val.","T. Easley singled, advanced to second, 2 RBI3a N. Wright scored, unearned3a C. Mervilus scored, unearned."
"05/07/2022","Madison, Ala.",NA,"5","bot","0-3","Alabama A&M","Mississippi Val.","T. Dixon grounded out to 2b."
"05/07/2022","Madison, Ala.",NA,"5","bot","0-3","Alabama A&M","Mississippi Val.","R: 2 H: 1 E: 1 LOB: 1"
"05/07/2022","Madison, Ala.",NA,"6","top","0-3","Mississippi Val.","Alabama A&M","N. Booker reached on an error by lf."
"05/07/2022","Madison, Ala.",NA,"6","top","0-3","Mississippi Val.","Alabama A&M","M. Weaver lined into double play 2b to 1b3a N. Booker out on the play."
"05/07/2022","Madison, Ala.",NA,"6","top","0-3","Mississippi Val.","Alabama A&M","T. Kennedy grounded out to 1b unassisted."
"05/07/2022","Madison, Ala.",NA,"6","top","0-4","Mississippi Val.","Alabama A&M","E: 1"
"05/07/2022","Madison, Ala.",NA,"6","bot","0-3","Alabama A&M","Mississippi Val.","T. Bridges struck out swinging."
