"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Iowa","Michigan","Seegers walked (3-1)."
"04/03/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Iowa","Michigan","Petersen flied out to lf to left center (0-2)."
"04/03/2022","Ann Arbor, Mich.",NA,"1","top","1-0","Iowa","Michigan","Williams doubled through the left side, RBI (2-2)3a Seegers scored."
"04/03/2022","Ann Arbor, Mich.",NA,"1","top","1-0","Iowa","Michigan","Anthony out at first p to ss to 1b (1-2)3a Williams advanced to third."
"04/03/2022","Ann Arbor, Mich.",NA,"1","top","1-0","Iowa","Michigan","Fullard flied out to cf (1-0)."
"04/03/2022","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Iowa","Elliott doubled to right field (3-2)."
"04/03/2022","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Iowa","Burton grounded out to 3b (1-1)."
"04/03/2022","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Iowa","Frey struck out swinging (3-2)."
"04/03/2022","Ann Arbor, Mich.",NA,"1","bot","1-0","Michigan","Iowa","Obertop struck out swinging (1-2)."
"04/03/2022","Ann Arbor, Mich.",NA,"2","top","1-0","Iowa","Michigan","Hojnar out at first 1b to p (2-1)."
"04/03/2022","Ann Arbor, Mich.",NA,"2","top","1-0","Iowa","Michigan","Huckstorf grounded out to 2b up the middle (2-0)."
"04/03/2022","Ann Arbor, Mich.",NA,"2","top","1-0","Iowa","Michigan","Tallman grounded out to 2b up the middle (0-2)."
"04/03/2022","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Iowa","Flores struck out swinging (0-2)."
"04/03/2022","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Iowa","Bertram walked (3-1)."
"04/03/2022","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Iowa","Stewart singled to right center, advanced to second on the throw (0-1)3a Bertram advanced to third."
"04/03/2022","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Iowa","Van Remortel struck out swinging (2-2)."
"04/03/2022","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Iowa","Lawrence flied out to rf to right center (0-0)."
"04/03/2022","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Iowa","H: 1 LOB: 2"
"04/03/2022","Ann Arbor, Mich.",NA,"3","top","1-0","Iowa","Michigan","Sher popped up to 1b up the middle (0-1)."
"04/03/2022","Ann Arbor, Mich.",NA,"3","top","1-0","Iowa","Michigan","Seegers out at first 1b to p (0-1)."
"04/03/2022","Ann Arbor, Mich.",NA,"3","top","2-0","Iowa","Michigan","Petersen homered to left center, RBI (0-0)."
"04/03/2022","Ann Arbor, Mich.",NA,"3","top","2-0","Iowa","Michigan","Williams doubled to right field (0-0)."
"04/03/2022","Ann Arbor, Mich.",NA,"3","top","2-0","Iowa","Michigan","Anthony singled to center field (2-1)3a Williams advanced to third, out at home cf to c."
"04/03/2022","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Iowa","Elliott singled up the middle (0-0)."
"04/03/2022","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Iowa","Burton struck out swinging (0-2)."
"04/03/2022","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Iowa","Frey singled to left field (1-1)3a Elliott advanced to second."
"04/03/2022","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Iowa","Obertop struck out swinging (1-2)."
"04/03/2022","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Iowa","Flores struck out swinging (0-2)."
"04/03/2022","Ann Arbor, Mich.",NA,"4","top","2-0","Iowa","Michigan","Fullard doubled down the rf line (0-0)."
"04/03/2022","Ann Arbor, Mich.",NA,"4","top","2-0","Iowa","Michigan","Hojnar flied out to cf (1-1)."
"04/03/2022","Ann Arbor, Mich.",NA,"4","top","3-0","Iowa","Michigan","Huckstorf tripled to left center, RBI (1-0)3a Fullard scored."
"04/03/2022","Ann Arbor, Mich.",NA,"4","top","3-0","Iowa","Michigan","Rennard to p for Denner."
"04/03/2022","Ann Arbor, Mich.",NA,"4","top","4-0","Iowa","Michigan","Tallman singled through the left side, RBI (1-2)3a Huckstorf scored."
"04/03/2022","Ann Arbor, Mich.",NA,"4","top","4-0","Iowa","Michigan","Tallman advanced to second on a wild pitch."
"04/03/2022","Ann Arbor, Mich.",NA,"4","top","4-0","Iowa","Michigan","Sher walked (3-2)."
"04/03/2022","Ann Arbor, Mich.",NA,"4","top","4-0","Iowa","Michigan","Seegers singled to second base (2-2)3a Sher advanced to second3a Tallman advanced to third."
"04/03/2022","Ann Arbor, Mich.",NA,"4","top","4-0","Iowa","Michigan","Petersen grounded into double play ss to 2b to 1b (0-1)3a Seegers out on the play."
"04/03/2022","Ann Arbor, Mich.",NA,"4","bot","4-0","Michigan","Iowa","Bertram flied out to cf (0-0)."
"04/03/2022","Ann Arbor, Mich.",NA,"4","bot","4-0","Michigan","Iowa","Stewart grounded out to p (3-2)."
"04/03/2022","Ann Arbor, Mich.",NA,"4","bot","4-0","Michigan","Iowa","Van Remortel struck out swinging (2-2)."
