"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Riverdale, NY",NA,"1","top","1-0","Saint Peter's","Manhattan","C. Marquart homered to right field, RBI (1-0 B)."
"05/16/2021","Riverdale, NY",NA,"1","top","1-0","Saint Peter's","Manhattan","M. DiPede grounded out to ss (2-2 BBKS)."
"05/16/2021","Riverdale, NY",NA,"1","top","1-0","Saint Peter's","Manhattan","A. Connor flied out to rf (1-1 FB)."
"05/16/2021","Riverdale, NY",NA,"1","top","1-0","Saint Peter's","Manhattan","S. Delcollo walked (3-1 FBBBB)."
"05/16/2021","Riverdale, NY",NA,"1","top","1-0","Saint Peter's","Manhattan","J. Vitiello struck out swinging (0-2 FFS)."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-0","Manhattan","Saint Peter's","Franco singled to center field (1-1 KB)."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-0","Manhattan","Saint Peter's","Cimillo singled to left field (0-1 F)3a Franco advanced to second."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-0","Manhattan","Saint Peter's","Padre walked (3-2 BFBFBB)3a Cimillo advanced to second3a Franco advanced to third."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-0","Manhattan","Saint Peter's","Barrella popped up to 2b (2-2 BFFB)."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-0","Manhattan","Saint Peter's","Santos popped up to ss (3-2 BBFBF)."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-4","Manhattan","Saint Peter's","Knop homered to left field, 4 RBI (2-2 SBFFB)3a Padre scored3a Cimillo scored3a Franco scored."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-4","Manhattan","Saint Peter's","Barditch walked (3-1 BBFBB)."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-4","Manhattan","Saint Peter's","Barditch stole second."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-4","Manhattan","Saint Peter's","Delgado walked (3-1 BFBBB)."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-5","Manhattan","Saint Peter's","Marinelli singled up the middle, RBI (0-2 FK)3a Delgado advanced to third3a Barditch scored."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-5","Manhattan","Saint Peter's","M. Dubois to p for R. Wappaus."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-5","Manhattan","Saint Peter's","Marinelli stole second."
"05/16/2021","Riverdale, NY",NA,"1","bot","1-5","Manhattan","Saint Peter's","Franco struck out swinging (2-2 KBKBS)."
"05/16/2021","Riverdale, NY",NA,"2","top","1-5","Saint Peter's","Manhattan","P. Gray struck out swinging (0-2 KFS)."
"05/16/2021","Riverdale, NY",NA,"2","top","1-5","Saint Peter's","Manhattan","N. Font walked (3-1 BFBBB)."
"05/16/2021","Riverdale, NY",NA,"2","top","1-5","Saint Peter's","Manhattan","N. Font advanced to second on an error by p, failed pickoff attempt."
"05/16/2021","Riverdale, NY",NA,"2","top","1-5","Saint Peter's","Manhattan","K. Mahady walked (3-2 BKBBSFFB)."
"05/16/2021","Riverdale, NY",NA,"2","top","2-5","Saint Peter's","Manhattan","B. Barkema singled to right field, advanced to second on the error (0-0)3a K. Mahady advanced to second, advanced to third on the error3a N. Font advanced to third, scored on a throwing error by rf."
"05/16/2021","Riverdale, NY",NA,"2","top","2-5","Saint Peter's","Manhattan","C. Marquart struck out looking (1-2 FBSK)."
