"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Monroe, Louisiana",NA,"1","top","0-0","Illinois St.","ULM","Blackford walked (3-1 BBBKB)."
"03/01/2020","Monroe, Louisiana",NA,"1","top","0-0","Illinois St.","ULM","Huggins grounded out to 2b (2-1 KBB)3a Blackford advanced to second."
"03/01/2020","Monroe, Louisiana",NA,"1","top","0-0","Illinois St.","ULM","Libman walked (3-1 BFBBB)."
"03/01/2020","Monroe, Louisiana",NA,"1","top","0-0","Illinois St.","ULM","Butler, Joe grounded into double play 3b to 1b (3-2 BBKSFFBF)3a Libman advanced to second3a Blackford out on the play."
"03/01/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Illinois St.","Henry, T singled up the middle (1-2 KBFFF)."
"03/01/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Illinois St.","Henry, T out at first p to 1b, picked off."
"03/01/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Illinois St.","Holt, M flied out to rf (2-2 BSKBF)."
"03/01/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Illinois St.","Beesley, A doubled down the lf line (3-2 BKBFFB)."
"03/01/2020","Monroe, Louisiana",NA,"1","bot","0-0","ULM","Illinois St.","DeSimone, D grounded out to 2b (0-1 S)."
"03/01/2020","Monroe, Louisiana",NA,"2","top","0-0","Illinois St.","ULM","Peterson, G struck out swinging (1-2 BFSS)."
"03/01/2020","Monroe, Louisiana",NA,"2","top","0-0","Illinois St.","ULM","Cermak grounded out to ss (0-0)."
"03/01/2020","Monroe, Louisiana",NA,"2","top","0-0","Illinois St.","ULM","Hays flied out to rf (1-2 SFB)."
"03/01/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Illinois St.","Humeniuk, R singled to left field (2-0 BB)."
"03/01/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Illinois St.","Humeniuk, R out at second p to 1b to ss, picked off."
"03/01/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Illinois St.","Cleland, W flied out to cf (0-2 SK)."
"03/01/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Illinois St.","Schulz, G singled down the lf line (0-0)."
"03/01/2020","Monroe, Louisiana",NA,"2","bot","0-0","ULM","Illinois St.","Wurm, L grounded out to 3b (1-1 FB)."
"03/01/2020","Monroe, Louisiana",NA,"3","top","0-0","Illinois St.","ULM","Soberano flied out to lf (0-0)."
"03/01/2020","Monroe, Louisiana",NA,"3","top","0-0","Illinois St.","ULM","Gaines singled to third base (0-2 SF)."
"03/01/2020","Monroe, Louisiana",NA,"3","top","0-0","Illinois St.","ULM","Gaines out at second c to ss, caught stealing."
"03/01/2020","Monroe, Louisiana",NA,"3","top","0-0","Illinois St.","ULM","Blackford reached on a throwing error by 2b, advanced to second on the error (2-1 SBB)."
"03/01/2020","Monroe, Louisiana",NA,"3","top","1-0","Illinois St.","ULM","Huggins singled through the right side, RBI (2-0 BB)3a Blackford scored, unearned."
"03/01/2020","Monroe, Louisiana",NA,"3","top","1-0","Illinois St.","ULM","Huggins stole second."
"03/01/2020","Monroe, Louisiana",NA,"3","top","1-0","Illinois St.","ULM","Libman walked (3-2 BBBKFFB)."
"03/01/2020","Monroe, Louisiana",NA,"3","top","1-0","Illinois St.","ULM","Butler, Joe lined out to ss (1-1 BF)."
"03/01/2020","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Illinois St.","Deaville, C lined out to lf (1-2 BFFF)."
"03/01/2020","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Illinois St.","Henry, T fouled out to 1b (0-1 K)."
"03/01/2020","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Illinois St.","Holt, M singled to left field (1-1 KB)."
"03/01/2020","Monroe, Louisiana",NA,"3","bot","1-0","ULM","Illinois St.","Beesley, A grounded out to 2b (1-2 KKB)."
"03/01/2020","Monroe, Louisiana",NA,"4","top","1-0","Illinois St.","ULM","Peterson, G walked (3-2 BFBBFB)."
"03/01/2020","Monroe, Louisiana",NA,"4","top","1-0","Illinois St.","ULM","Cermak struck out swinging (1-2 BFFFS)3a Peterson, G stole second."
"03/01/2020","Monroe, Louisiana",NA,"4","top","1-0","Illinois St.","ULM","Hays grounded out to ss (0-0)3a Peterson, G advanced to third."
"03/01/2020","Monroe, Louisiana",NA,"4","top","1-0","Illinois St.","ULM","Soberano struck out swinging, out at first c to 1b (0-2 FFS)."
"03/01/2020","Monroe, Louisiana",NA,"4","bot","1-1","ULM","Illinois St.","DeSimone, D homered to left field, RBI (1-0 B)."
"03/01/2020","Monroe, Louisiana",NA,"4","bot","1-2","ULM","Illinois St.","Humeniuk, R homered to right center, RBI (0-0)."
"03/01/2020","Monroe, Louisiana",NA,"4","bot","1-2","ULM","Illinois St.","Cleland, W lined out to rf (2-2 KKBB)."
"03/01/2020","Monroe, Louisiana",NA,"4","bot","1-3","ULM","Illinois St.","Schulz, G homered to left field, RBI (1-0 B)."
"03/01/2020","Monroe, Louisiana",NA,"4","bot","1-3","ULM","Illinois St.","Wurm, L popped up to 2b (1-1 KB)."
"03/01/2020","Monroe, Louisiana",NA,"4","bot","1-3","ULM","Illinois St.","Deaville, C doubled to left center (1-0 B)."
"03/01/2020","Monroe, Louisiana",NA,"4","bot","1-3","ULM","Illinois St.","Henry, T lined out to rf (0-0)."
"03/01/2020","Monroe, Louisiana",NA,"5","top","1-3","Illinois St.","ULM","Figueroa, B to p for Judice, N."
"03/01/2020","Monroe, Louisiana",NA,"5","top","1-3","Illinois St.","ULM","Gaines flied out to rf (0-0)."
"03/01/2020","Monroe, Louisiana",NA,"5","top","1-3","Illinois St.","ULM","Blackford grounded out to ss (2-1 BBF)."
"03/01/2020","Monroe, Louisiana",NA,"5","top","1-3","Illinois St.","ULM","Huggins flied out to cf (3-2 KBKBB)."
"03/01/2020","Monroe, Louisiana",NA,"5","bot","1-4","ULM","Illinois St.","Holt, M homered to left center, RBI (1-2 BKK)."
"03/01/2020","Monroe, Louisiana",NA,"5","bot","1-4","ULM","Illinois St.","Beesley, A flied out to ss (1-0 B)."
"03/01/2020","Monroe, Louisiana",NA,"5","bot","1-4","ULM","Illinois St.","Peplow to p for Sinisko."
"03/01/2020","Monroe, Louisiana",NA,"5","bot","1-4","ULM","Illinois St.","DeSimone, D struck out swinging (1-2 FBKS)."
"03/01/2020","Monroe, Louisiana",NA,"5","bot","1-4","ULM","Illinois St.","Humeniuk, R flied out to cf (1-1 BF)."
"03/01/2020","Monroe, Louisiana",NA,"6","top","1-4","Illinois St.","ULM","Libman singled to shortstop (3-2 BBKBF)."
"03/01/2020","Monroe, Louisiana",NA,"6","top","1-4","Illinois St.","ULM","Butler, Joe struck out swinging (1-2 KFFFBFFS)."
"03/01/2020","Monroe, Louisiana",NA,"6","top","1-4","Illinois St.","ULM","Peterson, G walked (3-2 FBFFBBB)3a Libman advanced to second."
"03/01/2020","Monroe, Louisiana",NA,"6","top","1-4","Illinois St.","ULM","Cermak struck out swinging (1-2 SSBK)."
"03/01/2020","Monroe, Louisiana",NA,"6","top","1-4","Illinois St.","ULM","Hays struck out swinging (3-2 BSBBSS)."
"03/01/2020","Monroe, Louisiana",NA,"6","bot","1-4","ULM","Illinois St.","Cleland, W singled up the middle (1-2 KBK)."
"03/01/2020","Monroe, Louisiana",NA,"6","bot","1-4","ULM","Illinois St.","Schulz, G lined into double play cf to 2b to 1b (2-2 KSBBF)3a Cleland, W out on the play."
"03/01/2020","Monroe, Louisiana",NA,"6","bot","1-4","ULM","Illinois St.","Wurm, L lined out to rf (1-1 BS)."
"03/01/2020","Monroe, Louisiana",NA,"7","top","1-4","Illinois St.","ULM","Soberano flied out to rf (1-0 B)."
"03/01/2020","Monroe, Louisiana",NA,"7","top","1-4","Illinois St.","ULM","Gaines hit by pitch (1-0 B)."
