"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","West Virginia","Illinois","Zarbnisky, B singled to left field (2-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","West Virginia","Illinois","Doanes, T. singled to left center (1-2) Zarbnisky, B advanced to third."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","0-0","West Virginia","Illinois","McCormick, M struck out swinging (0-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","1-0","West Virginia","Illinois","McIntosh, P. reached on a fielders choice, RBI (0-2) Doanes, T. out at second ss to 2b Zarbnisky, B scored."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","top","1-0","West Virginia","Illinois","McIntosh, P. out at second c to ss, caught stealing."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","bot","1-0","Illinois","West Virginia","Jackson flied out to cf (2-1)."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","bot","1-0","Illinois","West Virginia","Harding grounded out to ss (1-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"1","bot","1-0","Illinois","West Virginia","Comia flied out to rf (0-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","top","1-0","West Virginia","Illinois","Brophy, K. struck out swinging (0-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","top","1-0","West Virginia","Illinois","Ippoliti, V. flied out to lf (1-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","top","1-0","West Virginia","Illinois","Scott, V. grounded out to c, bunt (0-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","bot","1-0","Illinois","West Virginia","Sarver grounded out to c (3-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","bot","1-0","Illinois","West Virginia","Steinbach singled up the middle (0-1)."
"02/23/2020","Myrtle Beach, S.C.",NA,"2","bot","1-0","Illinois","West Virginia","McDonald grounded into double play 3b to 2b to 1b (0-1) Steinbach out on the play."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-0","West Virginia","Illinois","Davis, A. grounded out to 2b (0-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-0","West Virginia","Illinois","Tucker, T. struck out looking (3-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-0","West Virginia","Illinois","Zarbnisky, B singled up the middle (0-1)."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-0","West Virginia","Illinois","Doanes, T. singled through the left side (1-1) Zarbnisky, B advanced to second."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-0","West Virginia","Illinois","McCormick, M hit by pitch (0-2) Doanes, T. advanced to second Zarbnisky, B advanced to third."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","top","1-0","West Virginia","Illinois","McIntosh, P. flied out to cf (0-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","bot","1-0","Illinois","West Virginia","Campbell flied out to cf (1-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","bot","1-0","Illinois","West Virginia","Doligale grounded out to 3b (0-1)."
"02/23/2020","Myrtle Beach, S.C.",NA,"3","bot","1-0","Illinois","West Virginia","Dyke struck out swinging (0-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"4","top","1-0","West Virginia","Illinois","Brophy, K. grounded out to 2b (1-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"4","top","1-0","West Virginia","Illinois","Ippoliti, V. flied out to lf (0-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"4","top","1-0","West Virginia","Illinois","Scott, V. singled to left field (1-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"4","top","1-0","West Virginia","Illinois","Davis, A. popped up to ss (1-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"4","bot","1-0","Illinois","West Virginia","Jackson singled to third base (2-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"4","bot","1-0","Illinois","West Virginia","Harding grounded out to p (1-1) Jackson advanced to second."
"02/23/2020","Myrtle Beach, S.C.",NA,"4","bot","1-2","Illinois","West Virginia","Comia homered to left field, 2 RBI (0-1) Jackson scored."
"02/23/2020","Myrtle Beach, S.C.",NA,"4","bot","1-2","Illinois","West Virginia","Sarver struck out looking (0-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"4","bot","1-2","Illinois","West Virginia","Steinbach grounded out to 3b (0-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"5","top","1-2","West Virginia","Illinois","Tucker, T. grounded out to 3b (1-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"5","top","1-2","West Virginia","Illinois","Zarbnisky, B singled to second base, bunt (0-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"5","top","1-2","West Virginia","Illinois","Doanes, T. grounded into double play ss to 2b to 1b (1-1) Zarbnisky, B out on the play."
"02/23/2020","Myrtle Beach, S.C.",NA,"5","bot","1-2","Illinois","West Virginia","McDonald grounded out to 2b (1-1)."
"02/23/2020","Myrtle Beach, S.C.",NA,"5","bot","1-2","Illinois","West Virginia","Campbell flied out to lf (0-0)."
"02/23/2020","Myrtle Beach, S.C.",NA,"5","bot","1-2","Illinois","West Virginia","Doligale singled to third base, bunt (2-1)."
"02/23/2020","Myrtle Beach, S.C.",NA,"5","bot","1-2","Illinois","West Virginia","Doligale out at first p to 1b to ss to 1b, picked off."
"02/23/2020","Myrtle Beach, S.C.",NA,"6","top","1-2","West Virginia","Illinois","McCormick, M struck out swinging (1-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"6","top","1-2","West Virginia","Illinois","McIntosh, P. flied out to cf (3-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"6","top","1-2","West Virginia","Illinois","Brophy, K. flied out to cf (1-2)."
"02/23/2020","Myrtle Beach, S.C.",NA,"6","bot","1-2","Illinois","West Virginia","Dyke grounded out to 3b (1-1)."
