"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Sanford, Fla.",NA,"1","top","0-0","Central Conn. St.","Pittsburgh","DEBROSSE, C struck out looking (2-2)."
"02/28/2020","Sanford, Fla.",NA,"1","top","0-0","Central Conn. St.","Pittsburgh","LODA, S flied out to lf (2-1)."
"02/28/2020","Sanford, Fla.",NA,"1","top","0-0","Central Conn. St.","Pittsburgh","BOWENS, T grounded out to ss (2-2)."
"02/28/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Central Conn. St.","Anderson walked (3-1)."
"02/28/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Central Conn. St.","Popa struck out looking (0-2)."
"02/28/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Central Conn. St.","Yanni struck out swinging (2-2)."
"02/28/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Central Conn. St.","Anderson stole second."
"02/28/2020","Sanford, Fla.",NA,"1","bot","0-0","Pittsburgh","Central Conn. St.","Washington struck out swinging (2-2)."
"02/28/2020","Sanford, Fla.",NA,"2","top","0-0","Central Conn. St.","Pittsburgh","MATTHEWS, D struck out swinging (1-2)."
"02/28/2020","Sanford, Fla.",NA,"2","top","0-0","Central Conn. St.","Pittsburgh","DEWAINE, B struck out looking (1-2)."
"02/28/2020","Sanford, Fla.",NA,"2","top","0-0","Central Conn. St.","Pittsburgh","SIRACUSA, J struck out swinging (2-2)."
"02/28/2020","Sanford, Fla.",NA,"2","bot","0-0","Pittsburgh","Central Conn. St.","Hess flied out to cf (1-1)."
"02/28/2020","Sanford, Fla.",NA,"2","bot","0-0","Pittsburgh","Central Conn. St.","Frontino walked (3-1)."
"02/28/2020","Sanford, Fla.",NA,"2","bot","0-0","Pittsburgh","Central Conn. St.","Hulett struck out looking (1-2)."
"02/28/2020","Sanford, Fla.",NA,"2","bot","0-0","Pittsburgh","Central Conn. St.","Frontino advanced to second on a wild pitch."
"02/28/2020","Sanford, Fla.",NA,"2","bot","0-0","Pittsburgh","Central Conn. St.","Vera popped up to 1b (2-2)."
"02/28/2020","Sanford, Fla.",NA,"3","top","0-0","Central Conn. St.","Pittsburgh","STEPHENS, P grounded out to p (2-1)."
"02/28/2020","Sanford, Fla.",NA,"3","top","0-0","Central Conn. St.","Pittsburgh","KANIOS, C struck out swinging (2-2)."
"02/28/2020","Sanford, Fla.",NA,"3","top","0-0","Central Conn. St.","Pittsburgh","BERTOCHI, M grounded out to 2b (1-0)."
"02/28/2020","Sanford, Fla.",NA,"3","bot","0-0","Pittsburgh","Central Conn. St.","Duff walked (3-1)."
"02/28/2020","Sanford, Fla.",NA,"3","bot","0-0","Pittsburgh","Central Conn. St.","Anderson struck out swinging (1-2)."
"02/28/2020","Sanford, Fla.",NA,"3","bot","0-0","Pittsburgh","Central Conn. St.","Popa reached on a fielders choice (2-2)3a Duff out at second 3b to 2b."
"02/28/2020","Sanford, Fla.",NA,"3","bot","0-0","Pittsburgh","Central Conn. St.","Popa stole second."
