"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Ball St.","No play."
"02/26/2022","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Ball St.","No play."
"02/26/2022","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Ball St.","MABRY struck out swinging (3-2 BBKBFS)."
"02/26/2022","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Ball St.","LOPEZ grounded out to ss (0-2 FF)."
"02/26/2022","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Ball St.","MORGAN singled to left center (3-1 BFBB)."
"02/26/2022","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Ball St.","COKER struck out swinging (2-2 KFFFBFBS)."
"02/26/2022","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Ball St.","H: 1 LOB: 1"
"02/26/2022","Conway, S.C.",NA,"1","bot","0-0","Ball St.","Middle Tenn.","Zach Cole grounded out to 2b (0-0)."
"02/26/2022","Conway, S.C.",NA,"1","bot","0-0","Ball St.","Middle Tenn.","Amir Wright out at first 1b to p (1-2 KSB)."
"02/26/2022","Conway, S.C.",NA,"1","bot","0-0","Ball St.","Middle Tenn.","Nick Powell singled to left field (0-0)."
"02/26/2022","Conway, S.C.",NA,"1","bot","0-0","Ball St.","Middle Tenn.","Quartermaine struck out swinging (2-2 SBFBS)."
"02/26/2022","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Ball St.","H: 1 LOB: 1"
"02/26/2022","Conway, S.C.",NA,"2","top","0-0","Middle Tenn.","Ball St.","NEGISHI struck out looking (1-2 BFFK)."
"02/26/2022","Conway, S.C.",NA,"2","top","0-0","Middle Tenn.","Ball St.","GALLOWAY struck out looking (3-2 BBKSBK)."
"02/26/2022","Conway, S.C.",NA,"2","top","0-0","Middle Tenn.","Ball St.","SANDERS struck out looking (1-2 FKBK)."
"02/26/2022","Conway, S.C.",NA,"2","bot","0-0","Ball St.","Middle Tenn.","Ryan Peltier flied out to lf (1-2 KBKFFF)."
