"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Tallahassee,Fla.",NA,"1","top","0-0","N.C. Central","Florida A&M","FIGUEIREDO,K singled to center field (1-0 B)."
"04/25/2021","Tallahassee,Fla.",NA,"1","top","0-0","N.C. Central","Florida A&M","MAYNARD,C. fouled out to c (0-0)."
"04/25/2021","Tallahassee,Fla.",NA,"1","top","0-0","N.C. Central","Florida A&M","FIGUEIREDO,K failed pickoff attempt, advanced to second on an error by p."
"04/25/2021","Tallahassee,Fla.",NA,"1","top","0-0","N.C. Central","Florida A&M","SHEA,T. popped up to ss (2-1 BBF)."
"04/25/2021","Tallahassee,Fla.",NA,"1","top","0-0","N.C. Central","Florida A&M","DeLEON,L. flied out to rf (0-1 K)."
"04/25/2021","Tallahassee,Fla.",NA,"1","top","0-0","N.C. Central","Florida A&M","H: 1 E: 1 LOB: 1"
"04/25/2021","Tallahassee,Fla.",NA,"1","bot","0-0","Florida A&M","N.C. Central","Moyer, O. flied out to cf (1-1 KB)."
"04/25/2021","Tallahassee,Fla.",NA,"1","bot","0-0","Florida A&M","N.C. Central","Pierini, J. walked (3-2 BBKFBB)."
"04/25/2021","Tallahassee,Fla.",NA,"1","bot","0-0","Florida A&M","N.C. Central","Bryant, L. grounded into double play 2b to ss to 1b (1-2 BKF)3a Pierini, J. out on the play."
"04/25/2021","Tallahassee,Fla.",NA,"2","top","0-0","N.C. Central","Florida A&M","RABY,J. walked (3-1 BBFBB)."
"04/25/2021","Tallahassee,Fla.",NA,"2","top","0-0","N.C. Central","Florida A&M","PHILLIPS,K. grounded into double play ss to 2b to 1b (1-2 KFB)3a RABY,J. out on the play."
"04/25/2021","Tallahassee,Fla.",NA,"2","top","0-0","N.C. Central","Florida A&M","DORAN,P. out at first 1b to p (3-1 BBBK)."
"04/25/2021","Tallahassee,Fla.",NA,"2","bot","0-0","Florida A&M","N.C. Central","Weber, J. singled to left center (2-2 BKBFF)."
"04/25/2021","Tallahassee,Fla.",NA,"2","bot","0-0","Florida A&M","N.C. Central","Lawrence, S. singled through the right side, advanced to second (2-1 BBK)3a Weber, J. advanced to third."
"04/25/2021","Tallahassee,Fla.",NA,"2","bot","0-0","Florida A&M","N.C. Central","Rowell, G. struck out swinging (0-2 KSS)."
"04/25/2021","Tallahassee,Fla.",NA,"2","bot","0-3","Florida A&M","N.C. Central","Rayburn, T. homered to right field, 3 RBI (2-2 KSFBFB)3a Lawrence, S. scored3a Weber, J. scored."
"04/25/2021","Tallahassee,Fla.",NA,"2","bot","0-3","Florida A&M","N.C. Central","Tease, J grounded out to ss (1-1 BK)."
"04/25/2021","Tallahassee,Fla.",NA,"2","bot","0-3","Florida A&M","N.C. Central","Haidermota, doubled through the right side (3-2 BBKKBFF)."
"04/25/2021","Tallahassee,Fla.",NA,"2","bot","0-3","Florida A&M","N.C. Central","Moyer, O. out at first p to 2b to 1b (2-2 KBBF)."
"04/25/2021","Tallahassee,Fla.",NA,"2","bot","0-3","Florida A&M","N.C. Central","R: 3 H: 4 LOB: 1"
"04/25/2021","Tallahassee,Fla.",NA,"3","top","0-3","N.C. Central","Florida A&M","NORGREN,C. singled, advanced to second on a throwing error by ss (0-1 F)."
"04/25/2021","Tallahassee,Fla.",NA,"3","top","0-3","N.C. Central","Florida A&M","FAJARDO,N. grounded out to p, SAC, bunt (0-0)3a NORGREN,C. advanced to third."
"04/25/2021","Tallahassee,Fla.",NA,"3","top","1-3","N.C. Central","Florida A&M","FIGUEIREDO,K flied out to cf, SF, RBI (0-0)3a NORGREN,C. scored, unearned."
"04/25/2021","Tallahassee,Fla.",NA,"3","top","1-3","N.C. Central","Florida A&M","MAYNARD,C. singled to left field (1-1 BK)."
"04/25/2021","Tallahassee,Fla.",NA,"3","top","1-3","N.C. Central","Florida A&M","MAYNARD,C. stole second."
"04/25/2021","Tallahassee,Fla.",NA,"3","top","1-3","N.C. Central","Florida A&M","SHEA,T. walked (3-2 BBFBFB)."
"04/25/2021","Tallahassee,Fla.",NA,"3","top","2-3","N.C. Central","Florida A&M","DeLEON,L. singled to center field, RBI (0-1 K)3a SHEA,T. advanced to second3a MAYNARD,C. scored."
"04/25/2021","Tallahassee,Fla.",NA,"3","top","2-3","N.C. Central","Florida A&M","RABY,J. popped up to c (3-2 BSBBF)."
"04/25/2021","Tallahassee,Fla.",NA,"3","bot","2-3","Florida A&M","N.C. Central","MEYLAN,S. to p for MURCHISON,S.."
"04/25/2021","Tallahassee,Fla.",NA,"3","bot","2-3","Florida A&M","N.C. Central","Pierini, J. singled to right center (0-2 KF)."
"04/25/2021","Tallahassee,Fla.",NA,"3","bot","2-3","Florida A&M","N.C. Central","Bryant, L. flied out to rf (0-2 KS)."
"04/25/2021","Tallahassee,Fla.",NA,"3","bot","2-3","Florida A&M","N.C. Central","Weber, J. flied out to lf (1-1 BK)."
"04/25/2021","Tallahassee,Fla.",NA,"3","bot","2-3","Florida A&M","N.C. Central","Lawrence, S. grounded out to ss (0-1 K)."
"04/25/2021","Tallahassee,Fla.",NA,"4","top","2-3","N.C. Central","Florida A&M","Morea, Z. to p for Coleman, K.."
"04/25/2021","Tallahassee,Fla.",NA,"4","top","2-3","N.C. Central","Florida A&M","PHILLIPS,K. struck out swinging (1-2 FBKS)."
"04/25/2021","Tallahassee,Fla.",NA,"4","top","2-3","N.C. Central","Florida A&M","DORAN,P. struck out swinging (1-2 FBKS)."
"04/25/2021","Tallahassee,Fla.",NA,"4","top","2-3","N.C. Central","Florida A&M","NORGREN,C. flied out to cf (0-1 K)."
"04/25/2021","Tallahassee,Fla.",NA,"4","bot","2-3","Florida A&M","N.C. Central","Rowell, G. grounded out to ss (0-2 KS)."
"04/25/2021","Tallahassee,Fla.",NA,"4","bot","2-3","Florida A&M","N.C. Central","Rayburn, T. doubled (0-1 K)."
"04/25/2021","Tallahassee,Fla.",NA,"4","bot","2-3","Florida A&M","N.C. Central","Tease, J grounded out to ss (1-1 BK)3a Rayburn, T. advanced to third."
"04/25/2021","Tallahassee,Fla.",NA,"4","bot","2-3","Florida A&M","N.C. Central","Haidermota, struck out looking (1-2 KBSFK)."
"04/25/2021","Tallahassee,Fla.",NA,"4","bot","2-3","Florida A&M","N.C. Central","H: 1 LOB: 1"
"04/25/2021","Tallahassee,Fla.",NA,"5","top","2-3","N.C. Central","Florida A&M","FAJARDO,N. out at first 1b to p (2-1 BBK)."
"04/25/2021","Tallahassee,Fla.",NA,"5","top","2-3","N.C. Central","Florida A&M","FIGUEIREDO,K doubled to left field (1-1 BF)."
"04/25/2021","Tallahassee,Fla.",NA,"5","top","2-3","N.C. Central","Florida A&M","MAYNARD,C. flied out to cf3a FIGUEIREDO,K advanced to third."
"04/25/2021","Tallahassee,Fla.",NA,"5","top","2-3","N.C. Central","Florida A&M","SHEA,T. grounded out to 2b (3-2 KKBBB)."
"04/25/2021","Tallahassee,Fla.",NA,"5","top","2-4","N.C. Central","Florida A&M","H: 1 LOB: 1"
"04/25/2021","Tallahassee,Fla.",NA,"5","bot","2-3","Florida A&M","N.C. Central","Moyer, O. flied out to lf (3-1 BBBK)."
"04/25/2021","Tallahassee,Fla.",NA,"5","bot","2-3","Florida A&M","N.C. Central","Pierini, J. grounded out to 2b (0-2 SF)."
