"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Valparaiso, Ind.",NA,"1","top","0-0","Butler","Valparaiso","SMITH walked (3-1 BKBBB)."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","0-0","Butler","Valparaiso","MARGROFF struck out looking (3-2 FBFFBBK) SMITH stole second."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","2-0","Butler","Valparaiso","FREED homered to left field, 2 RBI (2-2 KBFBF) SMITH scored."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","2-0","Butler","Valparaiso","MCCARGAR walked (3-0 BBBB)."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","2-0","Butler","Valparaiso","ALL singled through the left side (2-1 KBB) MCCARGAR advanced to second."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","2-0","Butler","Valparaiso","ALL advanced to second on a wild pitch MCCARGAR advanced to third on a wild pitch."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","4-0","Butler","Valparaiso","MCGRATH doubled to left center, 2 RBI (1-2 KFB) ALL scored MCCARGAR scored."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","4-0","Butler","Valparaiso","Mommersteeg to p for Kornacker."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","4-0","Butler","Valparaiso","DILL flied out to cf (1-0 B) MCGRATH advanced to third."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","5-0","Butler","Valparaiso","RUSSO doubled down the lf line, RBI (1-1 KB) MCGRATH scored."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","5-0","Butler","Valparaiso","JAROSZ singled to center field (2-1 BBK) RUSSO advanced to third."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","5-0","Butler","Valparaiso","SMITH hit by pitch (0-0) JAROSZ advanced to second."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","6-0","Butler","Valparaiso","MARGROFF hit by pitch, RBI (1-0 B) SMITH advanced to second JAROSZ advanced to third RUSSO scored."
"03/24/2019","Valparaiso, Ind.",NA,"1","top","6-0","Butler","Valparaiso","FREED popped up to ss (0-0)."
"03/24/2019","Valparaiso, Ind.",NA,"1","bot","6-0","Valparaiso","Butler","Dent walked (3-1 BKBBB)."
"03/24/2019","Valparaiso, Ind.",NA,"1","bot","6-0","Valparaiso","Butler","Shaikin hit by pitch (1-0 B) Dent advanced to second."
"03/24/2019","Valparaiso, Ind.",NA,"1","bot","6-0","Valparaiso","Butler","Dawson struck out swinging (1-2 KBFS)."
"03/24/2019","Valparaiso, Ind.",NA,"1","bot","6-0","Valparaiso","Butler","Billinger struck out swinging (0-2 KKS)."
"03/24/2019","Valparaiso, Ind.",NA,"1","bot","6-0","Valparaiso","Butler","Jones grounded out to 1b unassisted (0-2 FS)."
"03/24/2019","Valparaiso, Ind.",NA,"2","top","6-0","Butler","Valparaiso","MCCARGAR walked (3-1 BFBBB)."
"03/24/2019","Valparaiso, Ind.",NA,"2","top","6-0","Butler","Valparaiso","ALL walked (3-0 BBBB) MCCARGAR."
"03/24/2019","Valparaiso, Ind.",NA,"2","top","6-0","Butler","Valparaiso","MCGRATH grounded out to c, SAC, bunt (0-0) ALL advanced to second MCCARGAR advanced to third."
"03/24/2019","Valparaiso, Ind.",NA,"2","top","6-0","Butler","Valparaiso","DILL walked (3-2 BKFFBBB)."
