"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","College Park, MD",NA,"1","top","0-0","UConn","Maryland","SMITH grounded out to 1b unassisted (0-2 KFF)."
"06/05/2022","College Park, MD",NA,"1","top","0-0","UConn","Maryland","STOCK popped up to ss (2-2 BBKK)."
"06/05/2022","College Park, MD",NA,"1","top","0-0","UConn","Maryland","DANA struck out looking (1-2 FBSK)."
"06/05/2022","College Park, MD",NA,"1","bot","0-0","Maryland","UConn","Shliger, L fouled out to 3b (3-1 KBBB)."
"06/05/2022","College Park, MD",NA,"1","bot","0-0","Maryland","UConn","Alleyne, C reached on an error by rf, out at second 2b to ss (0-1 K)."
"06/05/2022","College Park, MD",NA,"1","bot","0-0","Maryland","UConn","Lorusso, N doubled down the lf line (2-1 BBK)."
"06/05/2022","College Park, MD",NA,"1","bot","0-1","Maryland","UConn","Shaw, M singled up the middle, RBI (0-1 K); Lorusso, N scored."
"06/05/2022","College Park, MD",NA,"1","bot","0-3","Maryland","UConn","Schreffler,T homered to left center, 2 RBI (2-0 BB); Shaw, M scored."
"06/05/2022","College Park, MD",NA,"1","bot","0-3","Maryland","UConn","Costes, M walked (3-2 SFBBBB)."
"06/05/2022","College Park, MD",NA,"1","bot","0-3","Maryland","UConn","Petrutz, I flied out to cf (1-1 KB)."
"06/05/2022","College Park, MD",NA,"1","bot","0-3","Maryland","UConn","R: 3 H: 3 E: 1 LOB: 1"
"06/05/2022","College Park, MD",NA,"2","top","0-3","UConn","Maryland","HUBER doubled to left center (0-2 KF)."
"06/05/2022","College Park, MD",NA,"2","top","0-3","UConn","Maryland","DONLAN struck out looking (1-2 KBFFK)."
"06/05/2022","College Park, MD",NA,"2","top","0-3","UConn","Maryland","MORTON struck out swinging (1-2 KSBS)."
"06/05/2022","College Park, MD",NA,"2","top","0-3","UConn","Maryland","SIMMONS flied out to rf (0-1 K)."
"06/05/2022","College Park, MD",NA,"2","top","0-3","UConn","Maryland","H: 1 LOB: 1"
"06/05/2022","College Park, MD",NA,"2","bot","0-3","Maryland","UConn","Zmarzlak, B grounded out to ss (2-2 KSBB)."
"06/05/2022","College Park, MD",NA,"2","bot","0-3","Maryland","UConn","Keister, K singled to third base (0-0)."
"06/05/2022","College Park, MD",NA,"2","bot","0-3","Maryland","UConn","Shliger, L flied out to lf (1-1 FB)."
"06/05/2022","College Park, MD",NA,"2","bot","0-3","Maryland","UConn","Alleyne, C flied out to cf (2-0 BB)."
"06/05/2022","College Park, MD",NA,"2","top","0-3","UConn","Maryland","H: 1 LOB: 1"
"06/05/2022","College Park, MD",NA,"3","top","0-3","UConn","Maryland","PADILLA flied out to lf (0-0)."
"06/05/2022","College Park, MD",NA,"3","top","0-3","UConn","Maryland","BUSHLING struck out swinging (3-2 KKFBFBFBS)."
"06/05/2022","College Park, MD",NA,"3","top","0-3","UConn","Maryland","SMITH grounded out to 1b unassisted (2-2 BSBSF)."
"06/05/2022","College Park, MD",NA,"3","bot","0-3","Maryland","UConn","Lorusso, N struck out swinging (0-2 KSS)."
"06/05/2022","College Park, MD",NA,"3","bot","0-3","Maryland","UConn","Shaw, M grounded out to 2b (1-0 B)."
"06/05/2022","College Park, MD",NA,"3","bot","0-3","Maryland","UConn","Schreffler,T grounded out to 3b (3-1 BBBK)."
"06/05/2022","College Park, MD",NA,"4","top","0-3","UConn","Maryland","STOCK struck out swinging (2-2 BKFBS)."
"06/05/2022","College Park, MD",NA,"4","top","0-3","UConn","Maryland","DANA doubled down the lf line (2-2 KBFFBFF)."
"06/05/2022","College Park, MD",NA,"4","top","0-3","UConn","Maryland","HUBER popped up to 1b (1-0 B)."
"06/05/2022","College Park, MD",NA,"4","top","0-3","UConn","Maryland","DONLAN singled to shortstop (1-0 B); DANA advanced to third."
"06/05/2022","College Park, MD",NA,"4","top","0-3","UConn","Maryland","MORTON flied out to rf (0-1 S)."
"06/05/2022","College Park, MD",NA,"4","top","0-3","UConn","Maryland","H: 2 LOB: 2"
"06/05/2022","College Park, MD",NA,"4","bot","0-3","Maryland","UConn","Costes, M grounded out to ss (1-1 SB)."
"06/05/2022","College Park, MD",NA,"4","bot","0-3","Maryland","UConn","Petrutz, I grounded out to 2b (2-2 BKBF)."
"06/05/2022","College Park, MD",NA,"4","bot","0-3","Maryland","UConn","Zmarzlak, B hit by pitch (2-2 KBSB)."
"06/05/2022","College Park, MD",NA,"4","bot","0-3","Maryland","UConn","Keister, K walked (3-2 KBBBFB); Zmarzlak, B advanced to second."
"06/05/2022","College Park, MD",NA,"4","bot","0-3","Maryland","UConn","COE to p for STEFANONI."
"06/05/2022","College Park, MD",NA,"4","bot","0-3","Maryland","UConn","Shliger, L walked (3-2 BFBBKFB); Keister, K advanced to second; Zmarzlak, B advanced to third."
"06/05/2022","College Park, MD",NA,"4","bot","0-3","Maryland","UConn","Alleyne, C flied out to lf (2-2 KSFBFFB)."
"06/05/2022","College Park, MD",NA,"4","top","0-3","UConn","Maryland","LOB: 3"
"06/05/2022","College Park, MD",NA,"5","top","0-3","UConn","Maryland","SIMMONS singled to right field (1-1 BF)."
"06/05/2022","College Park, MD",NA,"5","top","0-3","UConn","Maryland","PADILLA flied out to lf (0-0)."
"06/05/2022","College Park, MD",NA,"5","top","0-3","UConn","Maryland","SIMMONS stole second."
"06/05/2022","College Park, MD",NA,"5","top","0-3","UConn","Maryland","BUSHLING walked (3-2 KFBFFBFBB)."
"06/05/2022","College Park, MD",NA,"5","top","0-3","UConn","Maryland","SMITH flied out to cf (0-0)."
"06/05/2022","College Park, MD",NA,"5","top","0-3","UConn","Maryland","STOCK grounded out to 2b (3-2 BBSKFFFB)."
"06/05/2022","College Park, MD",NA,"5","top","0-4","UConn","Maryland","H: 1 LOB: 2"
"06/05/2022","College Park, MD",NA,"5","bot","0-4","Maryland","UConn","Lorusso, N homered to left center, RBI (3-1 BFBB)."
"06/05/2022","College Park, MD",NA,"5","bot","0-4","Maryland","UConn","Shaw, M struck out swinging (1-2 FFBS)."
"06/05/2022","College Park, MD",NA,"5","bot","0-4","Maryland","UConn","Schreffler,T struck out swinging (1-2 FBSS)."
"06/05/2022","College Park, MD",NA,"5","bot","0-4","Maryland","UConn","Costes, M struck out swinging (1-2 BSSS)."
"06/05/2022","College Park, MD",NA,"5","top","0-4","UConn","Maryland","R: 1 H: 1"
"06/05/2022","College Park, MD",NA,"6","top","0-4","UConn","Maryland","Belgrave, N to p for Robinson, N."
"06/05/2022","College Park, MD",NA,"6","top","0-4","UConn","Maryland","DANA hit by pitch (3-2 FBBBF)."
"06/05/2022","College Park, MD",NA,"6","top","0-4","UConn","Maryland","HUBER walked (3-2 BBBKFB); DANA advanced to second."
"06/05/2022","College Park, MD",NA,"6","top","0-4","UConn","Maryland","HUBER advanced to second on a wild pitch; DANA advanced to third on a wild pitch."
"06/05/2022","College Park, MD",NA,"6","top","0-4","UConn","Maryland","Glock, W to p for Belgrave, N."
"06/05/2022","College Park, MD",NA,"6","top","1-4","UConn","Maryland","DONLAN fouled out to rf, SF, RBI (2-0 BB); HUBER advanced to third; DANA scored."
"06/05/2022","College Park, MD",NA,"6","top","2-4","UConn","Maryland","MORTON singled to third base, RBI (1-1 BK); HUBER scored."
"06/05/2022","College Park, MD",NA,"6","top","2-4","UConn","Maryland","MORTON stole second."
"06/05/2022","College Park, MD",NA,"6","top","2-4","UConn","Maryland","Maryland challenges call on field (no interference); call stands."
"06/05/2022","College Park, MD",NA,"6","top","2-4","UConn","Maryland","MORTON advanced to third on a wild pitch."
"06/05/2022","College Park, MD",NA,"6","top","3-4","UConn","Maryland","SIMMONS singled to left field, RBI (2-2 KBSB); MORTON scored."
"06/05/2022","College Park, MD",NA,"6","top","3-4","UConn","Maryland","PADILLA walked (3-1 KBBBB); SIMMONS advanced to second."
"06/05/2022","College Park, MD",NA,"6","top","3-4","UConn","Maryland","Walsh, M to p for Glock, W."
"06/05/2022","College Park, MD",NA,"6","top","3-4","UConn","Maryland","BUSHLING walked (3-1 BBBKB); PADILLA advanced to second; SIMMONS advanced to third."
"06/05/2022","College Park, MD",NA,"6","top","4-4","UConn","Maryland","SMITH reached on a fielder's choice to third base, RBI (3-1 BKBB); BUSHLING out at second 3b to 2b; PADILLA advanced to third; SIMMONS scored."
"06/05/2022","College Park, MD",NA,"6","top","4-4","UConn","Maryland","STOCK flied out to rf (0-1 F)."
"06/05/2022","College Park, MD",NA,"6","bot","4-4","Maryland","UConn","Petrutz, I singled to right center (1-2 FKB)."
"06/05/2022","College Park, MD",NA,"6","bot","4-4","Maryland","UConn","Zmarzlak, B popped up to 1b (1-0 B)."
"06/05/2022","College Park, MD",NA,"6","bot","4-4","Maryland","UConn","Keister, K flied out to cf (0-1 K)."
"06/05/2022","College Park, MD",NA,"6","bot","4-4","Maryland","UConn","Shliger, L reached on a fielder's choice to shortstop (1-1 SB); Petrutz, I out at second ss unassisted."
"06/05/2022","College Park, MD",NA,"7","top","4-4","UConn","Maryland","DANA popped up to ss (1-0 B)."
"06/05/2022","College Park, MD",NA,"7","top","4-4","UConn","Maryland","HUBER walked (3-2 BFSBBB)."
"06/05/2022","College Park, MD",NA,"7","top","4-4","UConn","Maryland","Heine, S to p for Walsh, M."
