"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Natchitoches, La.",NA,"1","top","0-0","Southern U.","Northwestern St.","T. LaPorte singled through the left side (2-2 KSBFBF)."
"02/24/2019","Natchitoches, La.",NA,"1","top","0-0","Southern U.","Northwestern St.","C. Taylor fouled out to lf (1-0 B)."
"02/24/2019","Natchitoches, La.",NA,"1","top","0-0","Southern U.","Northwestern St.","A. Wheatley grounded into double play 3b to 2b to 1b (1-0 B)3a T. LaPorte out on the play."
"02/24/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Southern U.","Kunert, L. reached on a fielding error by ss (1-1 KB)."
"02/24/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Southern U.","Ricca, C. popped up to p, bunt (0-0)."
"02/24/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Southern U.","Watson, L. singled to shortstop (1-2 BKKF)3a Kunert, L. advanced to second."
"02/24/2019","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","Southern U.","Skinner, M. hit by pitch (1-0 B)3a Watson, L. advanced to second3a Kunert, L. advanced to third."
"02/24/2019","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Southern U.","Smith, T. flied out to cf, SF, RBI (1-0 B)3a Kunert, L. scored, unearned."
"02/24/2019","Natchitoches, La.",NA,"1","bot","0-1","Northwestern St.","Southern U.","Davis, P. reached on a fielders choice (1-0 B)3a Skinner, M. advanced to second3a Watson, L. out at third 3b unassisted."
"02/24/2019","Natchitoches, La.",NA,"2","top","0-1","Southern U.","Northwestern St.","H. David struck out swinging (2-2 BKBSFFFS)."
"02/24/2019","Natchitoches, La.",NA,"2","top","0-1","Southern U.","Northwestern St.","Z. Moore struck out swinging (1-2 SSBS)."
"02/24/2019","Natchitoches, La.",NA,"2","top","0-1","Southern U.","Northwestern St.","M. Wright singled to center field (0-1 S)."
"02/24/2019","Natchitoches, La.",NA,"2","top","0-1","Southern U.","Northwestern St.","B. Martin grounded out to ss (3-2 BBBKFF)."
"02/24/2019","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","Southern U.","T. LaPorte to ss."
"02/24/2019","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","Southern U.","Z. Moore to 3b."
"02/24/2019","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","Southern U.","W. Ward to 2b for M. Blaise."
"02/24/2019","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","Southern U.","Stegall, A. singled to shortstop (0-0)."
"02/24/2019","Natchitoches, La.",NA,"2","bot","0-1","Northwestern St.","Southern U.","Townsend, A. struck out looking (2-2 BBSFK)."
