"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2022","Storrs, Conn.",NA,"1","top","0-0","Xavier","UConn","HUNTZINGER singled to center field (0-0)."
"05/14/2022","Storrs, Conn.",NA,"1","top","0-0","Xavier","UConn","HOUSINGER singled to third base (0-0)3a HUNTZINGER advanced to second."
"05/14/2022","Storrs, Conn.",NA,"1","top","0-0","Xavier","UConn","FRANZONI grounded into double play 3b to 1b (1-2)3a HOUSINGER advanced to second3a HUNTZINGER out on the play."
"05/14/2022","Storrs, Conn.",NA,"1","top","0-0","Xavier","UConn","DEMARTINO grounded out to ss (3-1)."
"05/14/2022","Storrs, Conn.",NA,"1","top","0-6","Xavier","UConn","H: 2 LOB: 1"
"05/14/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Xavier","SMITH flied out to lf (1-0)."
"05/14/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Xavier","STOCK grounded out to 2b (1-2)."
"05/14/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Xavier","DANA doubled to right center (0-0)."
"05/14/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Xavier","HUBER singled to third base (0-1)3a DANA advanced to third."
"05/14/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","Xavier","BUSHLING walked (3-0)3a HUBER advanced to second."
"05/14/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","Xavier","MORTON walked, RBI (3-2)3a BUSHLING advanced to second3a HUBER advanced to third3a DANA scored."
"05/14/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","Xavier","STOCK to dh."
"05/14/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","Xavier","MORTON to lf."
"05/14/2022","Storrs, Conn.",NA,"1","bot","0-5","UConn","Xavier","DONLAN homered to left field, 4 RBI (1-2)3a MORTON scored3a BUSHLING scored3a HUBER scored."
"05/14/2022","Storrs, Conn.",NA,"1","bot","0-6","UConn","Xavier","PADILLA homered to left field, RBI (1-0)."
"05/14/2022","Storrs, Conn.",NA,"1","bot","0-6","UConn","Xavier","SIMMONS struck out swinging (0-2)."
"05/14/2022","Storrs, Conn.",NA,"1","top","0-6","Xavier","UConn","R: 6 H: 4"
"05/14/2022","Storrs, Conn.",NA,"2","top","0-6","Xavier","UConn","SCHULTZ doubled to left center (3-2)."
"05/14/2022","Storrs, Conn.",NA,"2","top","0-6","Xavier","UConn","WALKER struck out swinging (3-2)."
"05/14/2022","Storrs, Conn.",NA,"2","top","0-6","Xavier","UConn","HOLTZ fouled out to c (1-2)."
"05/14/2022","Storrs, Conn.",NA,"2","top","0-6","Xavier","UConn","STEPHENSON,G flied out to cf (0-1)."
"05/14/2022","Storrs, Conn.",NA,"2","top","0-7","Xavier","UConn","H: 1 LOB: 1"
