"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Normal, Ill.",NA,"1","top","0-0","DBU","Illinois St.","Santos singled up the middle (0-1 K)."
"05/01/2022","Normal, Ill.",NA,"1","top","0-0","DBU","Illinois St.","Grady singled to left field (0-1 S)3a Santos advanced to second."
"05/01/2022","Normal, Ill.",NA,"1","top","0-0","DBU","Illinois St.","Wrobleski flied out to lf (2-0 BB)."
"05/01/2022","Normal, Ill.",NA,"1","top","1-0","DBU","Illinois St.","Moore doubled to right center, RBI (1-2 BFK)3a Grady advanced to third3a Santos scored."
"05/01/2022","Normal, Ill.",NA,"1","top","2-0","DBU","Illinois St.","Benefield flied out to cf, SF, RBI (0-2 KS)3a Moore advanced to third3a Grady scored."
"05/01/2022","Normal, Ill.",NA,"1","top","2-0","DBU","Illinois St.","Jones flied out to lf (3-2 BBFKFB)."
"05/01/2022","Normal, Ill.",NA,"1","bot","2-0","Illinois St.","DBU","Cermak struck out swinging (1-2 SBFS)."
"05/01/2022","Normal, Ill.",NA,"1","bot","2-0","Illinois St.","DBU","Nichols out at first 1b to p (0-2 FSF)."
"05/01/2022","Normal, Ill.",NA,"1","bot","2-0","Illinois St.","DBU","McCaw struck out swinging, reached first on a wild pitch (0-2 FSFFFFFS)."
"05/01/2022","Normal, Ill.",NA,"1","bot","2-0","Illinois St.","DBU","Gile singled through the right side (1-0 B)3a McCaw advanced to second."
"05/01/2022","Normal, Ill.",NA,"1","bot","2-2","Illinois St.","DBU","Olson doubled down the lf line, 2 RBI (0-2 FS)3a Gile scored3a McCaw scored."
"05/01/2022","Normal, Ill.",NA,"1","bot","2-2","Illinois St.","DBU","Cheng grounded out to 2b (0-2 FF)."
"05/01/2022","Normal, Ill.",NA,"2","top","2-2","DBU","Illinois St.","Heefner struck out looking (0-2 KKK)."
"05/01/2022","Normal, Ill.",NA,"2","top","3-2","DBU","Illinois St.","Rombach homered to left field, RBI (1-0 B)."
"05/01/2022","Normal, Ill.",NA,"2","top","3-2","DBU","Illinois St.","Home Run Distance: 375 Feet."
"05/01/2022","Normal, Ill.",NA,"2","top","3-2","DBU","Illinois St.","Humphreys grounded out to 2b (1-1 BF)."
"05/01/2022","Normal, Ill.",NA,"2","top","3-2","DBU","Illinois St.","Santos singled to left center (0-1 K)."
"05/01/2022","Normal, Ill.",NA,"2","top","3-2","DBU","Illinois St.","Grady popped up to 2b (1-1 SB)."
"05/01/2022","Normal, Ill.",NA,"2","bot","3-2","Illinois St.","DBU","Conklin grounded out to 3b (0-0)."
"05/01/2022","Normal, Ill.",NA,"2","bot","3-2","Illinois St.","DBU","Beauregard flied out to rf (1-2 KBF)."
"05/01/2022","Normal, Ill.",NA,"2","bot","3-2","Illinois St.","DBU","Sokolove singled up the middle (2-1 BBK)."
"05/01/2022","Normal, Ill.",NA,"2","bot","3-2","Illinois St.","DBU","Cermak walked (3-2 BBBFKB)3a Sokolove advanced to second."
"05/01/2022","Normal, Ill.",NA,"2","bot","3-2","Illinois St.","DBU","Nichols flied out to cf (0-1 K)."
"05/01/2022","Normal, Ill.",NA,"3","top","3-2","DBU","Illinois St.","Wrobleski singled to shortstop (0-2 SS)."
"05/01/2022","Normal, Ill.",NA,"3","top","3-2","DBU","Illinois St.","Moore singled up the middle (0-2 FF)3a Wrobleski advanced to second."
"05/01/2022","Normal, Ill.",NA,"3","top","3-2","DBU","Illinois St.","Moore stole second3a Wrobleski stole third."
"05/01/2022","Normal, Ill.",NA,"3","top","3-2","DBU","Illinois St.","Benefield fouled out to 1b (0-2 FK)."
"05/01/2022","Normal, Ill.",NA,"3","top","3-2","DBU","Illinois St.","Jones walked (3-0 BBBB)."
"05/01/2022","Normal, Ill.",NA,"3","top","3-2","DBU","Illinois St.","Scherbenske to p for Sinisko."
"05/01/2022","Normal, Ill.",NA,"3","top","3-2","DBU","Illinois St.","Heefner struck out swinging (0-2 KFS)."
"05/01/2022","Normal, Ill.",NA,"3","top","3-2","DBU","Illinois St.","Rombach flied out to cf (3-1 KBBB)."
"05/01/2022","Normal, Ill.",NA,"3","top","3-3","DBU","Illinois St.","H: 2 LOB: 3"
