"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","FEDJE-JOHNSO struck out looking (2-2)."
"04/16/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","WILSON, R grounded out to 1b unassisted (1-1)."
"04/16/2021","Richmond, Va.",NA,"1","top","0-0","Davidson","VCU","HOSMER, J struck out looking (2-2)."
"04/16/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","Davidson","HAYDAK, M singled to right field (2-2)."
"04/16/2021","Richmond, Va.",NA,"1","bot","0-1","VCU","Davidson","LOCKLEAR, T doubled to left center, RBI (0-0) HAYDAK, M scored."
"04/16/2021","Richmond, Va.",NA,"1","bot","0-2","VCU","Davidson","CARPENTER, S reached on a throwing error by p, SAC (1-0) LOCKLEAR, T scored, unearned."
"04/16/2021","Richmond, Va.",NA,"1","bot","0-2","VCU","Davidson","HIBBITS, L flied out to lf (1-1)."
"04/16/2021","Richmond, Va.",NA,"1","bot","0-2","VCU","Davidson","SCHROEDER, J flied out to cf (1-1)."
"04/16/2021","Richmond, Va.",NA,"1","bot","0-2","VCU","Davidson","VAY, H popped up to 2b (1-1)."
"04/16/2021","Richmond, Va.",NA,"1","bot","0-2","VCU","Davidson","R: 2 H: 2 E: 1 LOB: 1"
"04/16/2021","Richmond, Va.",NA,"2","top","0-2","Davidson","VCU","FONTES, R doubled down the lf line (1-1)."
"04/16/2021","Richmond, Va.",NA,"2","top","0-2","Davidson","VCU","CANDELARIA flied out to cf (2-2) FONTES, R advanced to third."
"04/16/2021","Richmond, Va.",NA,"2","top","0-2","Davidson","VCU","KOEHLER, H popped up to ss (0-0)."
"04/16/2021","Richmond, Va.",NA,"2","top","0-2","Davidson","VCU","NOLAN, P struck out swinging, out at first c to 1b (1-2)."
"04/16/2021","Richmond, Va.",NA,"2","top","0-2","Davidson","VCU","H: 1 LOB: 1"
"04/16/2021","Richmond, Va.",NA,"2","bot","0-2","VCU","Davidson","AMISS, L struck out looking (3-2)."
"04/16/2021","Richmond, Va.",NA,"2","bot","0-2","VCU","Davidson","HUJSAK, C grounded out to ss (1-1)."
"04/16/2021","Richmond, Va.",NA,"2","bot","0-2","VCU","Davidson","BROWN, H singled to center field (0-2)."
"04/16/2021","Richmond, Va.",NA,"2","bot","0-2","VCU","Davidson","BROWN, H stole second."
"04/16/2021","Richmond, Va.",NA,"2","bot","0-2","VCU","Davidson","HAYDAK, M flied out to 2b (0-2)."
"04/16/2021","Richmond, Va.",NA,"2","top","0-2","Davidson","VCU","H: 1 LOB: 1"
"04/16/2021","Richmond, Va.",NA,"3","top","0-2","Davidson","VCU","HINDERLEIDER struck out swinging (3-2)."
"04/16/2021","Richmond, Va.",NA,"3","top","0-2","Davidson","VCU","BROWDER, G doubled to left center (1-2)."
