"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","C. Emmertz to c for R. Turenne."
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Gallagher walked."
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Gallagher stole second."
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Sullivan grounded out to 2b3a Gallagher advanced to third."
"05/08/2021","Orono, Maine",NA,"1","top","0-0","UMass Lowell","Maine","Martin grounded out to 1b unassisted."
"05/08/2021","Orono, Maine",NA,"1","top","1-0","UMass Lowell","Maine","Gallagher scored on a wild pitch."
"05/08/2021","Orono, Maine",NA,"1","top","1-0","UMass Lowell","Maine","Climo struck out swinging."
"05/08/2021","Orono, Maine",NA,"1","bot","1-0","Maine","UMass Lowell","J. Mejia struck out swinging."
"05/08/2021","Orono, Maine",NA,"1","bot","1-0","Maine","UMass Lowell","C. Goodman flied out to cf."
"05/08/2021","Orono, Maine",NA,"1","bot","1-0","Maine","UMass Lowell","S. Knotts flied out to cf."
"05/08/2021","Orono, Maine",NA,"2","top","1-0","UMass Lowell","Maine","Castellanos flied out to rf."
"05/08/2021","Orono, Maine",NA,"2","top","1-0","UMass Lowell","Maine","Rose popped up to ss."
"05/08/2021","Orono, Maine",NA,"2","top","1-0","UMass Lowell","Maine","Proto singled to left field."
"05/08/2021","Orono, Maine",NA,"2","top","1-0","UMass Lowell","Maine","Calero reached on a fielders choice3a Proto out at second ss to 2b."
"05/08/2021","Orono, Maine",NA,"2","top","1-0","UMass Lowell","Maine","H: 1 LOB: 1"
"05/08/2021","Orono, Maine",NA,"2","bot","1-0","Maine","UMass Lowell","S. Lawlor lined out to cf."
"05/08/2021","Orono, Maine",NA,"2","bot","1-0","Maine","UMass Lowell","J. Bramanti struck out swinging."
"05/08/2021","Orono, Maine",NA,"2","bot","1-0","Maine","UMass Lowell","Q. McDaniel reached on an error by ss."
"05/08/2021","Orono, Maine",NA,"2","bot","1-0","Maine","UMass Lowell","C. Emmertz grounded out to 2b."
"05/08/2021","Orono, Maine",NA,"2","top","1-0","UMass Lowell","Maine","E: 1 LOB: 1"
"05/08/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Hernandez walked."
"05/08/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Gallagher singled to center field3a Hernandez advanced to third."
"05/08/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Sullivan struck out swinging."
"05/08/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Gallagher stole second."
"05/08/2021","Orono, Maine",NA,"3","top","1-0","UMass Lowell","Maine","Martin intentionally walked."
"05/08/2021","Orono, Maine",NA,"3","top","2-0","UMass Lowell","Maine","Climo flied out to lf, SF, RBI3a Hernandez scored."
"05/08/2021","Orono, Maine",NA,"3","top","2-0","UMass Lowell","Maine","Castellanos fouled out to rf."
"05/08/2021","Orono, Maine",NA,"3","bot","2-0","Maine","UMass Lowell","J. Marquez walked."
"05/08/2021","Orono, Maine",NA,"3","bot","2-0","Maine","UMass Lowell","J. Marquez stole second."
"05/08/2021","Orono, Maine",NA,"3","bot","2-0","Maine","UMass Lowell","J. Gonzalez out at first 1b to 2b, SAC, bunt3a J. Marquez advanced to third."
"05/08/2021","Orono, Maine",NA,"3","bot","2-1","Maine","UMass Lowell","J. Mejia grounded out to ss, RBI3a J. Marquez scored."
"05/08/2021","Orono, Maine",NA,"3","bot","2-1","Maine","UMass Lowell","C. Goodman singled to left field."
"05/08/2021","Orono, Maine",NA,"3","bot","2-2","Maine","UMass Lowell","S. Knotts tripled down the rf line, RBI3a C. Goodman scored."
"05/08/2021","Orono, Maine",NA,"3","bot","2-2","Maine","UMass Lowell","S. Lawlor grounded out to p."
"05/08/2021","Orono, Maine",NA,"4","top","2-2","UMass Lowell","Maine","Rose grounded out to 3b."
"05/08/2021","Orono, Maine",NA,"4","top","2-2","UMass Lowell","Maine","Proto grounded out to 2b."
"05/08/2021","Orono, Maine",NA,"4","top","2-2","UMass Lowell","Maine","Calero singled to left field."
"05/08/2021","Orono, Maine",NA,"4","top","2-2","UMass Lowell","Maine","Calero stole second."
"05/08/2021","Orono, Maine",NA,"4","top","2-2","UMass Lowell","Maine","Hernandez struck out swinging."
"05/08/2021","Orono, Maine",NA,"4","top","2-2","UMass Lowell","Maine","H: 1 LOB: 1"
"05/08/2021","Orono, Maine",NA,"4","bot","2-2","Maine","UMass Lowell","J. Bramanti singled to left center."
"05/08/2021","Orono, Maine",NA,"4","bot","2-2","Maine","UMass Lowell","Q. McDaniel out on batters interference."
"05/08/2021","Orono, Maine",NA,"4","bot","2-2","Maine","UMass Lowell","C. Emmertz fouled out to c."
"05/08/2021","Orono, Maine",NA,"4","bot","2-2","Maine","UMass Lowell","J. Marquez popped up to ss."
"05/08/2021","Orono, Maine",NA,"4","top","2-2","UMass Lowell","Maine","H: 1 LOB: 1"
"05/08/2021","Orono, Maine",NA,"5","top","2-2","UMass Lowell","Maine","Gallagher lined out to lf."
"05/08/2021","Orono, Maine",NA,"5","top","2-2","UMass Lowell","Maine","Sullivan out at first 1b to p."
"05/08/2021","Orono, Maine",NA,"5","top","2-2","UMass Lowell","Maine","Martin singled to right field, advanced to second on an error by rf."
"05/08/2021","Orono, Maine",NA,"5","top","2-2","UMass Lowell","Maine","Climo struck out swinging."
"05/08/2021","Orono, Maine",NA,"5","top","2-4","UMass Lowell","Maine","H: 1 E: 1 LOB: 1"
"05/08/2021","Orono, Maine",NA,"5","bot","2-2","Maine","UMass Lowell","J. Gonzalez singled to right field."
"05/08/2021","Orono, Maine",NA,"5","bot","2-2","Maine","UMass Lowell","J. Mejia singled, bunt3a J. Gonzalez advanced to second."
"05/08/2021","Orono, Maine",NA,"5","bot","2-2","Maine","UMass Lowell","C. Goodman out at first 3b to 2b, SAC, bunt3a J. Mejia advanced to second3a J. Gonzalez advanced to third."
"05/08/2021","Orono, Maine",NA,"5","bot","2-2","Maine","UMass Lowell","S. Knotts grounded out to 2b."
"05/08/2021","Orono, Maine",NA,"5","bot","2-4","Maine","UMass Lowell","S. Lawlor tripled down the rf line, 2 RBI3a J. Mejia scored3a J. Gonzalez scored."
"05/08/2021","Orono, Maine",NA,"5","bot","2-4","Maine","UMass Lowell","J. Bramanti flied out to lf."
"05/08/2021","Orono, Maine",NA,"5","top","2-4","UMass Lowell","Maine","R: 2 H: 3 LOB: 1"
"05/08/2021","Orono, Maine",NA,"6","top","2-4","UMass Lowell","Maine","Castellanos grounded out to ss."
"05/08/2021","Orono, Maine",NA,"6","top","2-4","UMass Lowell","Maine","Rose singled to center field."
"05/08/2021","Orono, Maine",NA,"6","top","2-4","UMass Lowell","Maine","Proto walked3a Rose advanced to second."
"05/08/2021","Orono, Maine",NA,"6","top","2-4","UMass Lowell","Maine","Calero singled, bunt3a Proto advanced to second3a Rose advanced to third."
"05/08/2021","Orono, Maine",NA,"6","top","2-4","UMass Lowell","Maine","Hernandez flied out to rf."
"05/08/2021","Orono, Maine",NA,"6","top","2-4","UMass Lowell","Maine","Gallagher grounded out to 1b unassisted."
"05/08/2021","Orono, Maine",NA,"6","top","2-4","UMass Lowell","Maine","H: 2 LOB: 3"
"05/08/2021","Orono, Maine",NA,"6","bot","2-4","Maine","UMass Lowell","Q. McDaniel struck out looking."
"05/08/2021","Orono, Maine",NA,"6","bot","2-4","Maine","UMass Lowell","C. Emmertz flied out to rf."
"05/08/2021","Orono, Maine",NA,"6","bot","2-4","Maine","UMass Lowell","J. Marquez popped up to 1b."
"05/08/2021","Orono, Maine",NA,"7","top","2-4","UMass Lowell","Maine","Sullivan singled to center field."
"05/08/2021","Orono, Maine",NA,"7","top","2-4","UMass Lowell","Maine","Martin walked3a Sullivan advanced to second."
"05/08/2021","Orono, Maine",NA,"7","top","2-4","UMass Lowell","Maine","Climo walked3a Martin advanced to second3a Sullivan advanced to third."
"05/08/2021","Orono, Maine",NA,"7","top","2-4","UMass Lowell","Maine","D. Stimpson to p for N. Lewis."
"05/08/2021","Orono, Maine",NA,"7","top","2-4","UMass Lowell","Maine","Castellanos struck out swinging."
"05/08/2021","Orono, Maine",NA,"7","top","3-4","UMass Lowell","Maine","Rose lined out to lf, SF, RBI3a Sullivan scored."
"05/08/2021","Orono, Maine",NA,"7","top","3-4","UMass Lowell","Maine","Proto singled to shortstop3a Climo advanced to second3a Martin advanced to third."
"05/08/2021","Orono, Maine",NA,"7","top","5-4","UMass Lowell","Maine","Calero singled to right field, 2 RBI3a Proto advanced to third3a Climo scored3a Martin scored."
"05/08/2021","Orono, Maine",NA,"7","top","5-4","UMass Lowell","Maine","Calero stole second."
"05/08/2021","Orono, Maine",NA,"7","top","6-4","UMass Lowell","Maine","Hernandez reached on a fielders choice, RBI3a Calero advanced to third3a Proto scored."
"05/08/2021","Orono, Maine",NA,"7","top","6-4","UMass Lowell","Maine","Hernandez stole second."
"05/08/2021","Orono, Maine",NA,"7","top","6-4","UMass Lowell","Maine","Gallagher grounded out to 2b."
"05/08/2021","Orono, Maine",NA,"7","bot","6-4","Maine","UMass Lowell","J. Gonzalez walked."
"05/08/2021","Orono, Maine",NA,"7","bot","6-4","Maine","UMass Lowell","J. Mejia grounded into double play 2b to ss to 1b3a J. Gonzalez out on the play."
"05/08/2021","Orono, Maine",NA,"7","bot","6-4","Maine","UMass Lowell","C. Goodman singled to right field."
"05/08/2021","Orono, Maine",NA,"7","bot","6-4","Maine","UMass Lowell","S. Knotts doubled to left center3a C. Goodman advanced to third."
