"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Charleston, Ill.",NA,"1","top","0-0","Western Ill.","Eastern Ill.","Mitchell, N. struck out swinging."
"05/17/2022","Charleston, Ill.",NA,"1","top","0-0","Western Ill.","Eastern Ill.","Sears, D. flied out to cf."
"05/17/2022","Charleston, Ill.",NA,"1","top","0-0","Western Ill.","Eastern Ill.","Olsen, K. out at first 1b to p."
"05/17/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Western Ill.","DILUCA, L walked."
"05/17/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Western Ill.","WORCESTER, C reached on a fielder's choice; DILUCA, L out on the play, out at second 3b to 2b."
"05/17/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Western Ill.","IGNOFFO, R reached on a fielder's choice; WORCESTER, C out on the play, out at second 1b to ss."
"05/17/2022","Charleston, Ill.",NA,"1","bot","0-2","Eastern Ill.","Western Ill.","AIDE, N homered to left field, 2 RBI; IGNOFFO, R scored."
"05/17/2022","Charleston, Ill.",NA,"1","bot","0-2","Eastern Ill.","Western Ill.","RUCKER, N tripled to left center."
"05/17/2022","Charleston, Ill.",NA,"1","bot","0-3","Eastern Ill.","Western Ill.","DOYLE, D singled through the left side, RBI; RUCKER, N scored."
"05/17/2022","Charleston, Ill.",NA,"1","bot","0-3","Eastern Ill.","Western Ill.","GALLAHER, B struck out swinging."
"05/17/2022","Charleston, Ill.",NA,"1","bot","0-3","Eastern Ill.","Western Ill.","R: 3 H: 3 LOB: 1"
"05/17/2022","Charleston, Ill.",NA,"2","top","0-3","Western Ill.","Eastern Ill.","Cruz, G. flied out to lf."
"05/17/2022","Charleston, Ill.",NA,"2","top","0-3","Western Ill.","Eastern Ill.","Richmond, C. walked."
"05/17/2022","Charleston, Ill.",NA,"2","top","0-3","Western Ill.","Eastern Ill.","Sievers, J. flied out to cf."
"05/17/2022","Charleston, Ill.",NA,"2","top","0-3","Western Ill.","Eastern Ill.","Botaletto, D grounded out to 2b."
"05/17/2022","Charleston, Ill.",NA,"2","top","0-5","Western Ill.","Eastern Ill.","LOB: 1"
"05/17/2022","Charleston, Ill.",NA,"2","bot","0-3","Eastern Ill.","Western Ill.","LYNCH, S walked."
"05/17/2022","Charleston, Ill.",NA,"2","bot","0-3","Eastern Ill.","Western Ill.","AKBAR, J walked; LYNCH, S advanced to second."
"05/17/2022","Charleston, Ill.",NA,"2","bot","0-3","Eastern Ill.","Western Ill.","DILUCA, L reached on an error by ss; AKBAR, J advanced to second; LYNCH, S advanced to third."
"05/17/2022","Charleston, Ill.",NA,"2","bot","0-4","Eastern Ill.","Western Ill.","WORCESTER, C reached on a fielder's choice, RBI; DILUCA, L out on the play, out at second ss to 2b; AKBAR, J advanced to third; LYNCH, S scored, unearned."
"05/17/2022","Charleston, Ill.",NA,"2","bot","0-5","Eastern Ill.","Western Ill.","WORCESTER, C stole second; AKBAR, J stole home, unearned."
"05/17/2022","Charleston, Ill.",NA,"2","bot","0-5","Eastern Ill.","Western Ill.","IGNOFFO, R struck out looking."
"05/17/2022","Charleston, Ill.",NA,"2","bot","0-5","Eastern Ill.","Western Ill.","WORCESTER, C stole third."
"05/17/2022","Charleston, Ill.",NA,"2","bot","0-5","Eastern Ill.","Western Ill.","AIDE, N struck out swinging."
"05/17/2022","Charleston, Ill.",NA,"2","top","0-5","Western Ill.","Eastern Ill.","R: 2 E: 1 LOB: 1"
"05/17/2022","Charleston, Ill.",NA,"3","top","0-5","Western Ill.","Eastern Ill.","Hugus, J. flied out to cf."
"05/17/2022","Charleston, Ill.",NA,"3","top","0-5","Western Ill.","Eastern Ill.","Santarelli,M grounded out to ss."
"05/17/2022","Charleston, Ill.",NA,"3","top","0-5","Western Ill.","Eastern Ill.","Mitchell, N. lined out to cf."
"05/17/2022","Charleston, Ill.",NA,"3","bot","0-5","Eastern Ill.","Western Ill.","RUCKER, N walked."
"05/17/2022","Charleston, Ill.",NA,"3","bot","0-5","Eastern Ill.","Western Ill.","RUCKER, N advanced to second on a wild pitch."
"05/17/2022","Charleston, Ill.",NA,"3","bot","0-5","Eastern Ill.","Western Ill.","DOYLE, D walked."
"05/17/2022","Charleston, Ill.",NA,"3","bot","0-5","Eastern Ill.","Western Ill.","Armstrong, J to p for Rumping, B.."
"05/17/2022","Charleston, Ill.",NA,"3","bot","0-6","Eastern Ill.","Western Ill.","GALLAHER, B singled through the left side, RBI; DOYLE, D advanced to second; RUCKER, N scored."
"05/17/2022","Charleston, Ill.",NA,"3","bot","0-6","Eastern Ill.","Western Ill.","LYNCH, S infield fly to 2b."
"05/17/2022","Charleston, Ill.",NA,"3","bot","0-6","Eastern Ill.","Western Ill.","AKBAR, J lined out to rf."
"05/17/2022","Charleston, Ill.",NA,"3","bot","0-6","Eastern Ill.","Western Ill.","GALLAHER, B advanced to second on a wild pitch; DOYLE, D advanced to third on a wild pitch."
"05/17/2022","Charleston, Ill.",NA,"3","bot","0-6","Eastern Ill.","Western Ill.","DILUCA, L grounded out to 2b."
"05/17/2022","Charleston, Ill.",NA,"3","bot","0-6","Eastern Ill.","Western Ill.","R: 1 H: 1 LOB: 2"
"05/17/2022","Charleston, Ill.",NA,"4","top","0-6","Western Ill.","Eastern Ill.","Sears, D. lined out to ss."
"05/17/2022","Charleston, Ill.",NA,"4","top","0-6","Western Ill.","Eastern Ill.","Olsen, K. singled up the middle."
"05/17/2022","Charleston, Ill.",NA,"4","top","0-6","Western Ill.","Eastern Ill.","Cruz, G. grounded out to 1b unassisted; Olsen, K. advanced to second."
"05/17/2022","Charleston, Ill.",NA,"4","top","0-6","Western Ill.","Eastern Ill.","No play."
"05/17/2022","Charleston, Ill.",NA,"4","top","0-6","Western Ill.","Eastern Ill.","No play."
"05/17/2022","Charleston, Ill.",NA,"4","top","0-6","Western Ill.","Eastern Ill.","Richmond, C. walked."
"05/17/2022","Charleston, Ill.",NA,"4","top","0-6","Western Ill.","Eastern Ill.","Sievers, J. reached on a fielder's choice; Richmond, C. out at second ss to 2b, out on the play."
"05/17/2022","Charleston, Ill.",NA,"4","top","0-6","Western Ill.","Eastern Ill.","H: 1 LOB: 2"
"05/17/2022","Charleston, Ill.",NA,"4","bot","0-6","Eastern Ill.","Western Ill.","WORCESTER, C flied out to cf."
"05/17/2022","Charleston, Ill.",NA,"4","bot","0-6","Eastern Ill.","Western Ill.","IGNOFFO, R lined out to cf."
"05/17/2022","Charleston, Ill.",NA,"4","bot","0-6","Eastern Ill.","Western Ill.","AIDE, N walked."
"05/17/2022","Charleston, Ill.",NA,"4","bot","0-6","Eastern Ill.","Western Ill.","AIDE, N stole second."
"05/17/2022","Charleston, Ill.",NA,"4","bot","0-6","Eastern Ill.","Western Ill.","RUCKER, N struck out looking."
"05/17/2022","Charleston, Ill.",NA,"4","top","0-6","Western Ill.","Eastern Ill.","LOB: 1"
"05/17/2022","Charleston, Ill.",NA,"5","top","0-6","Western Ill.","Eastern Ill.","Botaletto, D grounded out to 2b."
"05/17/2022","Charleston, Ill.",NA,"5","top","0-6","Western Ill.","Eastern Ill.","Hugus, J. flied out to rf."
"05/17/2022","Charleston, Ill.",NA,"5","top","0-6","Western Ill.","Eastern Ill.","Santarelli,M singled to right field."
"05/17/2022","Charleston, Ill.",NA,"5","top","0-6","Western Ill.","Eastern Ill.","Santarelli,M out at second c to ss, caught stealing."
"05/17/2022","Charleston, Ill.",NA,"5","top","0-6","Western Ill.","Eastern Ill.","H: 1"
"05/17/2022","Charleston, Ill.",NA,"5","bot","0-6","Eastern Ill.","Western Ill.","VanDerGinst to lf for Sievers, J.."
"05/17/2022","Charleston, Ill.",NA,"5","bot","0-6","Eastern Ill.","Western Ill.","DOYLE, D flied out to c."
"05/17/2022","Charleston, Ill.",NA,"5","bot","0-6","Eastern Ill.","Western Ill.","GALLAHER, B doubled down the lf line."
"05/17/2022","Charleston, Ill.",NA,"5","bot","0-6","Eastern Ill.","Western Ill.","LYNCH, S grounded out to p; GALLAHER, B advanced to third."
"05/17/2022","Charleston, Ill.",NA,"5","bot","0-6","Eastern Ill.","Western Ill.","AKBAR, J flied out to cf."
"05/17/2022","Charleston, Ill.",NA,"5","top","0-6","Western Ill.","Eastern Ill.","H: 1 LOB: 1"
"05/17/2022","Charleston, Ill.",NA,"6","top","0-6","Western Ill.","Eastern Ill.","Mitchell, N. struck out swinging."
"05/17/2022","Charleston, Ill.",NA,"6","top","0-6","Western Ill.","Eastern Ill.","Sears, D. grounded out to 2b."
"05/17/2022","Charleston, Ill.",NA,"6","top","0-6","Western Ill.","Eastern Ill.","Olsen, K. grounded out to 3b."
"05/17/2022","Charleston, Ill.",NA,"6","bot","0-6","Eastern Ill.","Western Ill.","DILUCA, L singled to right center."
"05/17/2022","Charleston, Ill.",NA,"6","bot","0-6","Eastern Ill.","Western Ill.","WORCESTER, C reached on a fielder's choice; DILUCA, L out at second ss to 2b, out on the play."
"05/17/2022","Charleston, Ill.",NA,"6","bot","0-6","Eastern Ill.","Western Ill.","IGNOFFO, R singled to right field; WORCESTER, C advanced to second."
"05/17/2022","Charleston, Ill.",NA,"6","bot","0-6","Eastern Ill.","Western Ill.","AIDE, N flied out to cf; WORCESTER, C advanced to third."
"05/17/2022","Charleston, Ill.",NA,"6","bot","0-6","Eastern Ill.","Western Ill.","RUCKER, N flied out to cf."
"05/17/2022","Charleston, Ill.",NA,"6","bot","0-6","Eastern Ill.","Western Ill.","H: 2 LOB: 2"
"05/17/2022","Charleston, Ill.",NA,"7","top","0-6","Western Ill.","Eastern Ill.","Cruz, G. walked."
"05/17/2022","Charleston, Ill.",NA,"7","top","0-6","Western Ill.","Eastern Ill.","DECICCO, J to p for CONKLIN, T."
"05/17/2022","Charleston, Ill.",NA,"7","top","0-6","Western Ill.","Eastern Ill.","Richmond, C. struck out looking."
"05/17/2022","Charleston, Ill.",NA,"7","top","0-6","Western Ill.","Eastern Ill.","Cruz, G. advanced to second on a wild pitch."
"05/17/2022","Charleston, Ill.",NA,"7","top","1-6","Western Ill.","Eastern Ill.","VanDerGinst doubled down the lf line, RBI; Cruz, G. scored."
"05/17/2022","Charleston, Ill.",NA,"7","top","1-6","Western Ill.","Eastern Ill.","Botaletto, D grounded out to 1b unassisted; VanDerGinst advanced to third."
"05/17/2022","Charleston, Ill.",NA,"7","top","1-6","Western Ill.","Eastern Ill.","Hugus, J. grounded out to 3b."
"05/17/2022","Charleston, Ill.",NA,"7","bot","1-6","Eastern Ill.","Western Ill.","Greenan, J. to p for Armstrong, J."
"05/17/2022","Charleston, Ill.",NA,"7","bot","1-6","Eastern Ill.","Western Ill.","DOYLE, D flied out to cf."
"05/17/2022","Charleston, Ill.",NA,"7","bot","1-6","Eastern Ill.","Western Ill.","GALLAHER, B grounded out to p."
"05/17/2022","Charleston, Ill.",NA,"7","bot","1-6","Eastern Ill.","Western Ill.","LYNCH, S hit by pitch."
"05/17/2022","Charleston, Ill.",NA,"7","bot","1-6","Eastern Ill.","Western Ill.","AKBAR, J walked; LYNCH, S advanced to second."
"05/17/2022","Charleston, Ill.",NA,"7","bot","1-6","Eastern Ill.","Western Ill.","DILUCA, L lined out to ss."
"05/17/2022","Charleston, Ill.",NA,"8","top","1-6","Western Ill.","Eastern Ill.","Santarelli,M hit by pitch."
"05/17/2022","Charleston, Ill.",NA,"8","top","1-6","Western Ill.","Eastern Ill.","Munoz, D. pinch ran for Santarelli,M."
"05/17/2022","Charleston, Ill.",NA,"8","top","1-6","Western Ill.","Eastern Ill.","Munoz, D. advanced to second on a wild pitch."
