"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Marusak, M. singled to shortstop (2-2)."
"03/11/2020","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Conley, C. flied out to cf (0-0)."
"03/11/2020","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Review: SafeOut on pick off at 1B - Sall Reversed (Safe)."
"03/11/2020","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Marusak, M. out at second c to ss, caught stealing."
"03/11/2020","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Klein, B. walked (3-2)."
"03/11/2020","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Stilwell, C. walked (3-2)3a Klein, B. advanced to second."
"03/11/2020","Biloxi, Miss.",NA,"1","top","0-0","Texas Tech","Mississippi St.","Masters, C. grounded out to 2b (2-2)."
"03/11/2020","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","Jordan, R. grounded out to ss (2-2)."
"03/11/2020","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","Westburg out at first 1b to p (2-0)."
"03/11/2020","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","Hatcher singled through the right side (0-0)."
"03/11/2020","Biloxi, Miss.",NA,"1","bot","0-0","Mississippi St.","Texas Tech","Foscue lined out to lf (3-2)."
"03/11/2020","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Neuse, D. singled to left field (2-1)."
"03/11/2020","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Rombach, N. popped up to 2b (3-2)."
"03/11/2020","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Kelly, P. struck out swinging (2-2)."
"03/11/2020","Biloxi, Miss.",NA,"2","top","0-0","Texas Tech","Mississippi St.","Carter, D. grounded out to ss (0-1)."
"03/11/2020","Biloxi, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas Tech","Hancock singled up the middle (2-0)."
"03/11/2020","Biloxi, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas Tech","James struck out swinging (0-2)."
"03/11/2020","Biloxi, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas Tech","Pimentel struck out swinging (2-2)."
"03/11/2020","Biloxi, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas Tech","Hancock advanced to second on a wild pitch."
"03/11/2020","Biloxi, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas Tech","Tanner walked (3-2)."
"03/11/2020","Biloxi, Miss.",NA,"2","bot","0-0","Mississippi St.","Texas Tech","Cumbest popped up to 1b (1-2)."
"03/11/2020","Biloxi, Miss.",NA,"3","top","0-0","Texas Tech","Mississippi St.","Marusak, M. grounded out to ss (0-1)."
"03/11/2020","Biloxi, Miss.",NA,"3","top","0-0","Texas Tech","Mississippi St.","Conley, C. flied out to rf to right center (0-0)."
"03/11/2020","Biloxi, Miss.",NA,"3","top","0-0","Texas Tech","Mississippi St.","Klein, B. flied out to rf (1-0)."
"03/11/2020","Biloxi, Miss.",NA,"3","bot","0-0","Mississippi St.","Texas Tech","Jordan, R. doubled down the rf line (2-0)."
"03/11/2020","Biloxi, Miss.",NA,"3","bot","0-0","Mississippi St.","Texas Tech","Westburg singled through the left side (0-1)3a Jordan, R. advanced to third."
"03/11/2020","Biloxi, Miss.",NA,"3","bot","0-1","Mississippi St.","Texas Tech","Hatcher grounded out to 2b, RBI (1-1)3a Westburg advanced to second3a Jordan, R. scored."
"03/11/2020","Biloxi, Miss.",NA,"3","bot","0-1","Mississippi St.","Texas Tech","Foscue flied out to lf (0-1)."
"03/11/2020","Biloxi, Miss.",NA,"3","bot","0-1","Mississippi St.","Texas Tech","Hancock grounded out to 2b (1-1)."
"03/11/2020","Biloxi, Miss.",NA,"4","top","0-1","Texas Tech","Mississippi St.","Stilwell, C. flied out to cf (0-0)."
"03/11/2020","Biloxi, Miss.",NA,"4","top","0-1","Texas Tech","Mississippi St.","Masters, C. hit by pitch (0-1)."
"03/11/2020","Biloxi, Miss.",NA,"4","top","0-1","Texas Tech","Mississippi St.","Neuse, D. struck out swinging (1-2)."
"03/11/2020","Biloxi, Miss.",NA,"4","top","0-1","Texas Tech","Mississippi St.","Rombach, N. struck out swinging (1-2)."
