"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida A&M","SOMEILLAN, R grounded out to p (3-2)."
"03/26/2019","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida A&M","JULYLIA, D. singled (2-1)."
"03/26/2019","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida A&M","JULYLIA, D. advanced to second on a wild pitch."
"03/26/2019","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida A&M","CAMACHO, A. flied out to rf (1-0) JULYLIA, D. advanced to third."
"03/26/2019","Tallahassee, Fla.",NA,"1","top","0-0","Jacksonville","Florida A&M","DUBRULE, S. grounded out to 2b (2-2)."
"03/26/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Jacksonville","LAWRENCE,Sey grounded out to 2b (2-1)."
"03/26/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Jacksonville","MOYER,Octavi singled to left field, out at second lf to 2b."
"03/26/2019","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Jacksonville","RAYBURN,Tuck flied out to lf."
"03/26/2019","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida A&M","HEFFRON, C. hit by pitch."
"03/26/2019","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida A&M","SOUTHERN, J. singled HEFFRON, C. advanced to second."
"03/26/2019","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida A&M","GARRASTAZU C struck out, bunt."
"03/26/2019","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida A&M","HUNTER, D. struck out swinging."
"03/26/2019","Tallahassee, Fla.",NA,"2","top","0-0","Jacksonville","Florida A&M","WRIGHT, R. lined out to p."
"03/26/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","Jacksonville","WEBER,Jared grounded out to 1b unassisted."
"03/26/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","Jacksonville","McDANIEL,Wil lined out to 2b."
"03/26/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","Jacksonville","MAXWELL,Bret singled."
"03/26/2019","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","Jacksonville","REESE,Kaycee struck out swinging."
"03/26/2019","Tallahassee, Fla.",NA,"3","top","0-0","Jacksonville","Florida A&M","SOMEILLAN, R grounded out to 2b."
"03/26/2019","Tallahassee, Fla.",NA,"3","top","0-0","Jacksonville","Florida A&M","JULYLIA, D. grounded out to 2b."
"03/26/2019","Tallahassee, Fla.",NA,"3","top","0-0","Jacksonville","Florida A&M","CAMACHO, A. flied out to lf."
"03/26/2019","Tallahassee, Fla.",NA,"3","bot","0-0","Florida A&M","Jacksonville","BLANC JR.,Er singled."
"03/26/2019","Tallahassee, Fla.",NA,"3","bot","0-0","Florida A&M","Jacksonville","COSCARELLA,R walked BLANC JR.,Er advanced to second."
"03/26/2019","Tallahassee, Fla.",NA,"3","bot","0-0","Florida A&M","Jacksonville","LAWRENCE,Sey grounded out to 2b COSCARELLA,R advanced to second BLANC JR.,Er advanced to third."
"03/26/2019","Tallahassee, Fla.",NA,"3","bot","0-0","Florida A&M","Jacksonville","MOYER,Octavi walked."
"03/26/2019","Tallahassee, Fla.",NA,"3","bot","0-0","Florida A&M","Jacksonville","RAYBURN,Tuck struck out looking."
"03/26/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida A&M","Jacksonville","WEBER,Jared doubled to left field, 2 RBI MOYER,Octavi advanced to third COSCARELLA,R scored BLANC JR.,Er scored."
"03/26/2019","Tallahassee, Fla.",NA,"3","bot","0-2","Florida A&M","Jacksonville","McDANIEL,Wil struck out looking."
"03/26/2019","Tallahassee, Fla.",NA,"4","top","0-2","Jacksonville","Florida A&M","DUBRULE, S. grounded out to 2b."
"03/26/2019","Tallahassee, Fla.",NA,"4","top","0-2","Jacksonville","Florida A&M","HEFFRON, C. singled."
"03/26/2019","Tallahassee, Fla.",NA,"4","top","0-2","Jacksonville","Florida A&M","SOUTHERN, J. singled HEFFRON, C. advanced to second."
"03/26/2019","Tallahassee, Fla.",NA,"4","top","0-2","Jacksonville","Florida A&M","GARRASTAZU C walked SOUTHERN, J. advanced to second HEFFRON, C. advanced to third."
"03/26/2019","Tallahassee, Fla.",NA,"4","top","1-2","Jacksonville","Florida A&M","HUNTER, D. flied out to cf, SAC, RBI SOUTHERN, J. advanced to third HEFFRON, C. scored."
"03/26/2019","Tallahassee, Fla.",NA,"4","top","1-2","Jacksonville","Florida A&M","WRIGHT, R. walked GARRASTAZU C advanced to second."
"03/26/2019","Tallahassee, Fla.",NA,"4","top","1-2","Jacksonville","Florida A&M","CARLSON,Dyla to p for WILSON,Josh."
"03/26/2019","Tallahassee, Fla.",NA,"4","top","1-2","Jacksonville","Florida A&M","No play."
"03/26/2019","Tallahassee, Fla.",NA,"4","top","1-2","Jacksonville","Florida A&M","SOMEILLAN, R struck out looking."
"03/26/2019","Tallahassee, Fla.",NA,"4","bot","1-2","Florida A&M","Jacksonville","MAXWELL,Bret struck out swinging."
"03/26/2019","Tallahassee, Fla.",NA,"4","bot","1-2","Florida A&M","Jacksonville","REESE,Kaycee popped up to ss."
"03/26/2019","Tallahassee, Fla.",NA,"4","bot","1-2","Florida A&M","Jacksonville","BLANC JR.,Er struck out swinging."
"03/26/2019","Tallahassee, Fla.",NA,"5","top","1-2","Jacksonville","Florida A&M","JULYLIA, D. popped up to 2b."
"03/26/2019","Tallahassee, Fla.",NA,"5","top","1-2","Jacksonville","Florida A&M","CAMACHO, A. grounded out to 3b."
"03/26/2019","Tallahassee, Fla.",NA,"5","top","1-2","Jacksonville","Florida A&M","DUBRULE, S. singled."
"03/26/2019","Tallahassee, Fla.",NA,"5","top","1-2","Jacksonville","Florida A&M","DUBRULE, S. advanced to second on a balk."
"03/26/2019","Tallahassee, Fla.",NA,"5","top","2-2","Jacksonville","Florida A&M","HEFFRON, C. singled, RBI DUBRULE, S. scored."
"03/26/2019","Tallahassee, Fla.",NA,"5","top","2-2","Jacksonville","Florida A&M","SOUTHERN, J. singled HEFFRON, C. advanced to second."
"03/26/2019","Tallahassee, Fla.",NA,"5","top","2-2","Jacksonville","Florida A&M","GARRASTAZU C struck out looking."
"03/26/2019","Tallahassee, Fla.",NA,"5","bot","2-2","Florida A&M","Jacksonville","WALKER, T. to rf for SOMEILLAN, R."
"03/26/2019","Tallahassee, Fla.",NA,"5","bot","2-2","Florida A&M","Jacksonville","GARRASTAZU C to cf."
"03/26/2019","Tallahassee, Fla.",NA,"5","bot","2-2","Florida A&M","Jacksonville","COSCARELLA,R grounded out to p."
"03/26/2019","Tallahassee, Fla.",NA,"5","bot","2-2","Florida A&M","Jacksonville","LAWRENCE,Sey singled."
"03/26/2019","Tallahassee, Fla.",NA,"5","bot","2-2","Florida A&M","Jacksonville","MOYER,Octavi flied out to rf LAWRENCE,Sey out at first rf to 1b."
"03/26/2019","Tallahassee, Fla.",NA,"6","top","2-2","Jacksonville","Florida A&M","GRANT,Jamie to p for CARLSON,Dyla."
"03/26/2019","Tallahassee, Fla.",NA,"6","top","2-2","Jacksonville","Florida A&M","HUNTER, D. fouled out to lf."
"03/26/2019","Tallahassee, Fla.",NA,"6","top","2-2","Jacksonville","Florida A&M","WRIGHT, R. singled."
"03/26/2019","Tallahassee, Fla.",NA,"6","top","2-2","Jacksonville","Florida A&M","WALKER, T. fouled out to c."
"03/26/2019","Tallahassee, Fla.",NA,"6","top","2-2","Jacksonville","Florida A&M","JULYLIA, D. hit by pitch WRIGHT, R. advanced to second."
"03/26/2019","Tallahassee, Fla.",NA,"6","top","2-2","Jacksonville","Florida A&M","CAMACHO, A. flied out to cf."
"03/26/2019","Tallahassee, Fla.",NA,"6","bot","2-2","Florida A&M","Jacksonville","RAYBURN,Tuck struck out swinging."
