"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Conway, SC",NA,"1","top","0-0","Bryant","Coastal Carolina","No play."
"02/26/2021","Conway, SC",NA,"1","top","0-0","Bryant","Coastal Carolina","SMITH, D. singled through the left side (1-0 B)."
"02/26/2021","Conway, SC",NA,"1","top","0-0","Bryant","Coastal Carolina","GUSTIN singled through the right side (0-0)3a SMITH, D. advanced to second."
"02/26/2021","Conway, SC",NA,"1","top","0-0","Bryant","Coastal Carolina","GUSTIN advanced to second on the throw3a SMITH, D. out at third p to 3b, caught stealing."
"02/26/2021","Conway, SC",NA,"1","top","0-0","Bryant","Coastal Carolina","MCGILL singled through the left side (2-1 BKB)3a GUSTIN advanced to third."
"02/26/2021","Conway, SC",NA,"1","top","0-0","Bryant","Coastal Carolina","CILIENTO reached on a fielders choice to pitcher (0-0)3a MCGILL advanced to second3a GUSTIN out at home p to c."
"02/26/2021","Conway, SC",NA,"1","top","0-0","Bryant","Coastal Carolina","KELLY flied out to cf (2-2 BSBS)."
"02/26/2021","Conway, SC",NA,"1","top","0-0","Bryant","Coastal Carolina","H: 3 LOB: 2"
"02/26/2021","Conway, SC",NA,"1","bot","0-0","Coastal Carolina","Bryant","Lucky, N. grounded out to ss (1-0 B)."
"02/26/2021","Conway, SC",NA,"1","bot","0-0","Coastal Carolina","Bryant","Brown, E. out at first 1b to p (3-2 BKSFBBFFF)."
"02/26/2021","Conway, SC",NA,"1","bot","0-0","Coastal Carolina","Bryant","Chavers, P. out at first 1b to p (0-1 K)."
"02/26/2021","Conway, SC",NA,"2","top","0-0","Bryant","Coastal Carolina","CASTRONOVO out at first 1b to p (3-2 BFSBB)."
"02/26/2021","Conway, SC",NA,"2","top","0-0","Bryant","Coastal Carolina","STELLATO singled down the lf line (2-2 BBKF)."
"02/26/2021","Conway, SC",NA,"2","top","0-0","Bryant","Coastal Carolina","DITULLIO grounded out to ss (0-1 K)3a STELLATO advanced to second."
"02/26/2021","Conway, SC",NA,"2","top","0-0","Bryant","Coastal Carolina","WOODS struck out swinging, grounded out to c unassisted (2-2 KSBBS)."
"02/26/2021","Conway, SC",NA,"2","top","0-0","Bryant","Coastal Carolina","H: 1 LOB: 1"
"02/26/2021","Conway, SC",NA,"2","bot","0-0","Coastal Carolina","Bryant","Gattinelli lined out to p."
"02/26/2021","Conway, SC",NA,"2","bot","0-0","Coastal Carolina","Bryant","Riopelle, B. singled through the right side (1-0 B)."
"02/26/2021","Conway, SC",NA,"2","bot","0-0","Coastal Carolina","Bryant","Weiss, C. struck out swinging (0-2 FKS)."
"02/26/2021","Conway, SC",NA,"2","bot","0-0","Coastal Carolina","Bryant","Riopelle, B. advanced to second on a balk."
"02/26/2021","Conway, SC",NA,"2","bot","0-0","Coastal Carolina","Bryant","Johnson, T. struck out swinging (0-2 SFS)."
"02/26/2021","Conway, SC",NA,"2","top","0-0","Bryant","Coastal Carolina","H: 1 LOB: 1"
"02/26/2021","Conway, SC",NA,"3","top","0-0","Bryant","Coastal Carolina","SMITH, D. doubled to right center (2-2 KKFBFB)."
"02/26/2021","Conway, SC",NA,"3","top","0-0","Bryant","Coastal Carolina","GUSTIN singled to shortstop (2-0 BB)3a SMITH, D. advanced to third."
"02/26/2021","Conway, SC",NA,"3","top","0-0","Bryant","Coastal Carolina","GUSTIN out at second c to 2b, caught stealing."
"02/26/2021","Conway, SC",NA,"3","top","0-0","Bryant","Coastal Carolina","MCGILL struck out looking (2-2 FBFFBK)."
"02/26/2021","Conway, SC",NA,"3","top","0-0","Bryant","Coastal Carolina","CILIENTO flied out to cf (0-0)."
"02/26/2021","Conway, SC",NA,"3","top","0-1","Bryant","Coastal Carolina","H: 2 LOB: 1"
"02/26/2021","Conway, SC",NA,"3","bot","0-0","Coastal Carolina","Bryant","Thomas, D. flied out to rf down the rf line (0-0)."
"02/26/2021","Conway, SC",NA,"3","bot","0-0","Coastal Carolina","Bryant","Pate, M. singled to right center (0-1 K)."
"02/26/2021","Conway, SC",NA,"3","bot","0-0","Coastal Carolina","Bryant","Pate, M. advanced to second on a throwing error by p, failed pickoff attempt."
"02/26/2021","Conway, SC",NA,"3","bot","0-0","Coastal Carolina","Bryant","Lucky, N. grounded out to 2b (2-2 BBSS)3a Pate, M. advanced to third."
"02/26/2021","Conway, SC",NA,"3","bot","0-1","Coastal Carolina","Bryant","Brown, E. singled through the left side, RBI (0-1 F)3a Pate, M. scored."
"02/26/2021","Conway, SC",NA,"3","bot","0-1","Coastal Carolina","Bryant","Chavers, P. grounded out to 1b unassisted (0-0)."
"02/26/2021","Conway, SC",NA,"3","top","0-1","Bryant","Coastal Carolina","R: 1 H: 2 E: 1 LOB: 1"
"02/26/2021","Conway, SC",NA,"4","top","0-1","Bryant","Coastal Carolina","KELLY flied out to cf (0-1 F)."
"02/26/2021","Conway, SC",NA,"4","top","0-1","Bryant","Coastal Carolina","CASTRONOVO struck out swinging (0-2 SSS)."
"02/26/2021","Conway, SC",NA,"4","top","0-1","Bryant","Coastal Carolina","STELLATO grounded out to p (1-2 BSS)."
"02/26/2021","Conway, SC",NA,"4","bot","0-1","Coastal Carolina","Bryant","Gattinelli singled through the left side (0-0)."
"02/26/2021","Conway, SC",NA,"4","bot","0-1","Coastal Carolina","Bryant","Gattinelli stole second."
