"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","LSU","R.Diaz struck out swinging (2-2 SBSBFS)."
"03/13/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","LSU","N.Garza grounded out to 3b (2-1 BBF)."
"03/13/2019","Baton Rouge, La.",NA,"1","top","0-0","Texas Southern","LSU","C.Sanchez flied out to cf (1-0 B)."
"03/13/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Texas Southern","Smith grounded out to 2b (1-1 FB)."
"03/13/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Texas Southern","Watson singled to left field (3-2 BFBFBF)."
"03/13/2019","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Texas Southern","Watson advanced to second on a throwing error by p, advanced to third."
"03/13/2019","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Texas Southern","Duplantis homered to right field, 2 RBI (2-0 BB) Watson scored."
"03/13/2019","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Texas Southern","Reid walked (3-1 SBBBB)."
"03/13/2019","Baton Rouge, La.",NA,"1","bot","0-3","LSU","Texas Southern","Cabrera tripled to right field, RBI (2-2 SBSB) Reid scored."
"03/13/2019","Baton Rouge, La.",NA,"1","bot","0-4","LSU","Texas Southern","Beloso flied out to cf, SF, RBI (2-1 BBS) Cabrera scored."
"03/13/2019","Baton Rouge, La.",NA,"1","bot","0-4","LSU","Texas Southern","Bianco hit by pitch (1-1 SB)."
"03/13/2019","Baton Rouge, La.",NA,"1","bot","0-4","LSU","Texas Southern","Bianco stole second."
"03/13/2019","Baton Rouge, La.",NA,"1","bot","0-4","LSU","Texas Southern","Mathis popped up to ss (3-2 SBBFB)."
"03/13/2019","Baton Rouge, La.",NA,"2","top","0-4","Texas Southern","LSU","O.Oloruntimi popped up to 1b (1-2 SSBF)."
"03/13/2019","Baton Rouge, La.",NA,"2","top","0-4","Texas Southern","LSU","K.Van Kuren struck out swinging (2-2 BFBFS)."
"03/13/2019","Baton Rouge, La.",NA,"2","top","0-4","Texas Southern","LSU","T.Thompson tripled to right center (1-0 B)."
"03/13/2019","Baton Rouge, La.",NA,"2","top","0-4","Texas Southern","LSU","C.Robinson grounded out to 3b (2-2 BFBF)."
"03/13/2019","Baton Rouge, La.",NA,"2","bot","0-4","LSU","Texas Southern","Hughes lined out to ss (2-2 BSFB)."
"03/13/2019","Baton Rouge, La.",NA,"2","bot","0-4","LSU","Texas Southern","Smith walked (3-1 BBFBB)."
"03/13/2019","Baton Rouge, La.",NA,"2","bot","0-4","LSU","Texas Southern","Smith stole second."
"03/13/2019","Baton Rouge, La.",NA,"2","bot","0-6","LSU","Texas Southern","Watson homered to left field, 2 RBI (0-1 S) Smith scored."
"03/13/2019","Baton Rouge, La.",NA,"2","bot","0-6","LSU","Texas Southern","Duplantis singled through the left side (1-0 B)."
"03/13/2019","Baton Rouge, La.",NA,"2","bot","0-6","LSU","Texas Southern","N.Guerrero to p for C.Suarez."
"03/13/2019","Baton Rouge, La.",NA,"2","bot","0-6","LSU","Texas Southern","Duplantis out at second c to ss, caught stealing."
"03/13/2019","Baton Rouge, La.",NA,"2","bot","0-6","LSU","Texas Southern","Reid grounded out to 2b (3-1 BBBS)."
"03/13/2019","Baton Rouge, La.",NA,"3","top","0-6","Texas Southern","LSU","V.Cruz grounded out to ss (3-1 BBBS)."
"03/13/2019","Baton Rouge, La.",NA,"3","top","0-6","Texas Southern","LSU","A.Garcia singled up the middle (1-2 BSS)."
"03/13/2019","Baton Rouge, La.",NA,"3","top","0-6","Texas Southern","LSU","R.Diaz reached on a fielding error by 3b (1-2 FSB) A.Garcia advanced to second."
"03/13/2019","Baton Rouge, La.",NA,"3","top","0-6","Texas Southern","LSU","N.Garza flied out to cf (1-2 SBS)."
"03/13/2019","Baton Rouge, La.",NA,"3","top","2-6","Texas Southern","LSU","C.Sanchez doubled to left field, 2 RBI (2-1 SBB) R.Diaz scored, unearned A.Garcia scored, unearned."
"03/13/2019","Baton Rouge, La.",NA,"3","top","2-6","Texas Southern","LSU","George to p for Moffitt."
"03/13/2019","Baton Rouge, La.",NA,"3","top","2-6","Texas Southern","LSU","C.Sanchez stole third."
"03/13/2019","Baton Rouge, La.",NA,"3","top","2-6","Texas Southern","LSU","O.Oloruntimi flied out to cf (1-2 BSS)."
"03/13/2019","Baton Rouge, La.",NA,"3","bot","2-6","LSU","Texas Southern","Cabrera walked (3-0 BBBB)."
"03/13/2019","Baton Rouge, La.",NA,"3","bot","2-6","LSU","Texas Southern","Beloso grounded into double play 2b to ss to 1b (1-0 B) Cabrera out on the play."
"03/13/2019","Baton Rouge, La.",NA,"3","bot","2-6","LSU","Texas Southern","Bianco flied out to rf (0-0)."
"03/13/2019","Baton Rouge, La.",NA,"4","top","2-6","Texas Southern","LSU","K.Van Kuren struck out looking (0-2 FFK)."
"03/13/2019","Baton Rouge, La.",NA,"4","top","2-6","Texas Southern","LSU","T.Thompson walked (3-1 BBBSB)."
"03/13/2019","Baton Rouge, La.",NA,"4","top","2-6","Texas Southern","LSU","T.Thompson stole second."
"03/13/2019","Baton Rouge, La.",NA,"4","top","2-6","Texas Southern","LSU","C.Robinson flied out to rf (2-2 BBSS)."
"03/13/2019","Baton Rouge, La.",NA,"4","top","3-6","Texas Southern","LSU","V.Cruz singled to left field, RBI (0-1 S) T.Thompson scored."
