"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","J. Thrasher flied out to lf (0-0)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","Z. Ardito flied out to cf (1-2 KKB)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","top","0-0","Hartford","Stony Brook","D. Tenney flied out to cf (0-2 KF)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","E Giordano struck out swinging (1-2 FKBS)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","C Hamilton doubled to left field (0-1 F)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","J Tuccillo flied out to cf to left center (2-1 BBF)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","S Paradine struck out looking (0-2 FFK)."
"04/03/2021","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Hartford","H: 1 LOB: 1"
"04/03/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Hartford","Stony Brook","N. Pagan struck out swinging (0-2 KKS)."
"04/03/2021","Stony Brook, N.Y.",NA,"2","top","0-0","Hartford","Stony Brook","D. DeMartino hit by pitch (0-0)."
"04/03/2021","Stony Brook, N.Y.",NA,"2","top","2-0","Hartford","Stony Brook","T. Cobb Jr. homered to left center, 2 RBI (1-1 BK)3a D. DeMartino scored."
"04/03/2021","Stony Brook, N.Y.",NA,"2","top","2-0","Hartford","Stony Brook","D. Edwards grounded out to ss (0-2 KS)."
"04/03/2021","Stony Brook, N.Y.",NA,"2","top","2-0","Hartford","Stony Brook","R. Carmody grounded out to 3b (0-1 K)."
"04/03/2021","Stony Brook, N.Y.",NA,"2","bot","2-0","Stony Brook","Hartford","E Fox fouled out to 1b (0-1 K)."
"04/03/2021","Stony Brook, N.Y.",NA,"2","bot","2-0","Stony Brook","Hartford","J LaRocca struck out looking (3-2 BBBKKK)."
"04/03/2021","Stony Brook, N.Y.",NA,"2","bot","2-0","Stony Brook","Hartford","B Paulsen grounded out to 1b unassisted (1-0 B)."
"04/03/2021","Stony Brook, N.Y.",NA,"3","top","2-0","Hartford","Stony Brook","D. Cohoon struck out swinging (2-2 FFBBS)."
"04/03/2021","Stony Brook, N.Y.",NA,"3","top","2-0","Hartford","Stony Brook","J. Thrasher walked (3-2 BBBKFB)."
"04/03/2021","Stony Brook, N.Y.",NA,"3","top","2-0","Hartford","Stony Brook","J. Thrasher stole second."
"04/03/2021","Stony Brook, N.Y.",NA,"3","top","2-0","Hartford","Stony Brook","Z. Ardito flied out to lf (2-1 BKB)."
"04/03/2021","Stony Brook, N.Y.",NA,"3","top","2-0","Hartford","Stony Brook","D. Tenney grounded out to 3b (0-0)."
"04/03/2021","Stony Brook, N.Y.",NA,"3","top","2-2","Hartford","Stony Brook","LOB: 1"
"04/03/2021","Stony Brook, N.Y.",NA,"3","bot","2-0","Stony Brook","Hartford","C Durkan struck out swinging (1-2 BKFS)."
"04/03/2021","Stony Brook, N.Y.",NA,"3","bot","2-0","Stony Brook","Hartford","J Decker walked (3-2 BBSFBB)."
"04/03/2021","Stony Brook, N.Y.",NA,"3","bot","2-0","Stony Brook","Hartford","E Giordano struck out looking (3-2 BBSSBFK)."
"04/03/2021","Stony Brook, N.Y.",NA,"3","bot","2-2","Stony Brook","Hartford","C Hamilton homered to right field, 2 RBI (1-0 B)3a J Decker scored."
"04/03/2021","Stony Brook, N.Y.",NA,"3","bot","2-2","Stony Brook","Hartford","J Tuccillo flied out to lf (3-1 FBBB)."
